# x y vx vy theta radius
23.338176 9.5118585 -0.040044121 -0.33164494 5.5465068 0.5
20.403224 24.561388 -1.605722e-15 -4.9857694e-16 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9867744 16.83018 0 0 4.259518 0.5
1.013543 10.544964 0 0 1.882067 0.5
25.530997 18.366987 -1.0369216e-15 2.1115414e-16 0.92276 0.5
23.075358 7.2705543 -0.00081149733 -0.00047079299 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.827754 12.510552 0 0 4.599871 0.5
5.4934198 8.8710701 0 0 3.315122 0.5
24.399246 18.603034 0 0 5.224588 0.5
20.80469 2.4124095 -0.0067491595 -0.0043403604 4.739779 0.5
21.385199 6.9760349 -0.0040218956 -0.015780717 0.624425 0.5
22.652186 21.303955 0 0 0.734434 0.5
23.820967 19.604653 0 0 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
19.703651 2.7432879 0.0017084174 0.0033387973 5.939565 0.5
2.5581199 18.769978 0 0 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.1293068 15.731475 0 0 0.890473 0.5
5.2039265 11.446169 0 0 2.353219 0.5
23.873813 21.383557 0 0 1.672869 0.5
0.7730592 11.643775 0 0 4.21507 0.5
15.711669 1.7770835 -0.00021397408 -4.2595063e-05 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.456471 1.7216927 -3.2895651e-16 0 1.301021 0.5
17.233416 0.95672203 -0.00040196181 -7.5834217e-06 3.538852 0.5
4.564535 7.3423392 0 0 1.72413 0.5
20.252711 25.892549 -5.4342849e-15 5.3770778e-15 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.300774 25.847995 -1.9035562e-14 4.0956118e-15 3.122843 0.5
5.1591292 17.122473 0 0 4.105439 0.5
4.2926471 10.77971 0 0 2.246795 0.5
2.8691078 6.4705662 0 0 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.5558452 13.600739 0 0 0.531572 0.5
4.8428822 18.929999 0 0 5.261584 0.5
24.315072 5.3949578 0.0040008678 -0.010922133 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
18.987545 18.545826 0 0 1.770879 0.5
25.097213 8.278967 -0.0039660203 0.012499381 4.791815 0.5
25.636492 7.2774097 -0.022024933 0.0059086654 2.522673 0.5
24.554756 20.462553 0 0 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.3476922 9.4729116 0 0 1.523797 0.5
18.112332 24.505906 -5.1026684e-15 -1.8341642e-14 1.787492 0.5
4.4457236 8.461764 0 0 3.056837 0.5
3.2404439 17.877273 0 0 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.397751 9.1736651 0.2447192 -0.064385539 4.33857 0.5
0.56240633 13.87821 0 0 2.652322 0.5
22.001562 9.569163 -0.27142557 -0.047071407 1.360759 0.5
13.890794 0.67084583 -0.00093332784 0.00024567771 1.350476 0.5
3.4446137 7.4375725 0 0 3.139709 0.5
15.015372 0.60070444 -0.00037521252 -4.2892879e-05 3.877928 0.5
7.0285757 24.355709 0 0 4.111005 0.5
20.105598 23.460332 -2.0086785e-15 -7.2141608e-15 4.354529 0.5
2.2774896 7.4287913 0 0 1.958136 0.5
26.650039 9.4678896 -0.0015136095 -0.0024440809 1.935129 0.5
8.412318 21.486557 0 0 0.983243 0.5
2.8712747 21.524037 0 0 4.524452 0.5
14.365046 2.7895373 -0.0011767008 -0.00019294877 4.628506 0.5
6.9611981 10.439915 0 0 4.619789 0.5
4.0024869 11.866779 0 0 6.246698 0.5
5.2086305 5.3771059 0 0 2.597917 0.5
18.652758 3.1356153 -0.0066167327 0.0027345733 5.540445 0.5
1.7420872 12.825375 0 0 1.135786 0.5
4.2888001 19.922128 0 0 0.649744 0.5
2.8592668 16.821483 0 0 4.647872 0.5
9.247559 1.4331276 0 0 3.116928 0.5
20.051613 7.3769277 -0.00028095291 0.00074593906 1.058365 0.5
4.3634209 17.914341 0 0 1.223223 0.5
6.0486453 3.2645794 0 0 6.185729 0.5
4.2814636 4.7228483 0 0 5.03693 0.5
7.5762654 19.378386 0 0 0.158334 0.5
1.8987805 11.704919 0 0 0.09489 0.5
22.885693 18.9788 0 0 3.182579 0.5
6.4751092 9.4158995 0 0 5.999337 0.5
19.701899 21.00467 0 0 0.712677 0.5
19.526684 13.826792 0 0 1.70588 0.5
2.0464118 17.616022 0 0 5.092516 0.5
1.7695867 19.56906 0 0 0.506989 0.5
10.318943 1.0804509 0 0 4.452103 0.5
26.985425 10.542879 -0.00094445877 -0.0023288486 3.429354 0.5
6.4702635 22.593579 0 0 5.942963 0.5
10.095848 9.9943061 0 0 2.062723 0.5
19.431639 25.125005 -3.9974388e-15 1.817213e-15 2.598321 0.5
5.5647465 6.5653196 0 0 6.159219 0.5
20.414791 6.2991264 -0.0037014313 0.0012345106 1.488917 0.5
0.97046468 17.290489 0 0 1.927238 0.5
21.659782 8.0637955 -0.018672428 0.0055164968 3.98558 0.5
8.3704953 23.807476 0 0 3.515453 0.5
25.77313 10.60418 -1.0781962e-05 3.8597212e-06 3.362574 0.5
11.10214 20.665788 0 0 2.617045 0.5
21.453367 4.1054309 -0.0041769518 0.014048104 4.416501 0.5
22.368297 6.3991137 -0.0031411586 -0.0029434966 2.357123 0.5
15.951489 27.277663 -3.3971605e-14 6.9969948e-15 0.027213 0.5
25.495596 9.5159045 9.0732719e-07 1.401395e-07 3.270335 0.5
6.0025409 12.40228 0 0 5.133302 0.5
4.5637838 14.604306 0 0 4.163048 0.5
9.538372 2.6098068 0 0 3.93618 0.5
8.9056645 8.1666667 0 0 5.951127 0.5
26.265966 19.418994 -1.2211247e-15 -8.303021e-15 4.082451 0.5
17.643563 3.6257084 -0.0054017716 0.0033805994 1.780305 0.5
26.214429 8.4337481 0.0095146068 0.0034781843 2.847882 0.5
19.526884 5.0750183 -0.00010446421 2.0197095e-05 1.767937 0.5
0.59927402 15.000696 0 0 0.00135 0.5
7.2375774 21.078591 0 0 5.312468 0.5
18.637264 23.02138 -4.2108e-15 -8.6331916e-15 0.320289 0.5
19.702175 22.41262 0 0 0.581132 0.5
18.260803 12.54163 0 0 3.087421 0.5
11.982836 2.7375071 0 0 3.560403 0.5
2.8938773 8.416048 0 0 0.555117 0.5
1.3411889 18.496019 0 0 6.220608 0.5
10.18845 26.373272 0 0 5.652715 0.5
22.656578 3.7216387 -0.014686135 -0.013450907 0.827952 0.5
7.7179012 8.4369507 0 0 1.054048 0.5
6.4470908 19.388873 0 0 0.319962 0.5
9.4152676 22.019825 0 0 2.464344 0.5
19.232564 26.371501 3.0297795e-15 -1.3572703e-14 3.780782 0.5
16.371922 11.802536 0 0 0.745414 0.5
25.206539 21.401612 3.2495136e-15 -5.3495978e-15 3.348875 0.5
10.468136 21.626076 0 0 5.365761 0.5
3.8489268 12.989043 0 0 0.445642 0.5
3.7202863 18.892889 0 0 2.979068 0.5
19.42118 3.9547808 -0.013053339 0.013756854 2.813895 0.5
2.2779369 20.57019 0 0 4.039246 0.5
18.410967 25.598783 -4.920444e-15 -4.7872426e-15 4.602055 0.5
27.229461 11.638575 -5.3939261e-05 0.015897183 1.676583 0.5
8.9291867 19.521418 0 0 1.207935 0.5
20.590806 21.715236 0 0 6.164191 0.5
12.054272 7.7891238 0 0 1.491784 0.5
16.130706 0.7318039 -0.00078958789 -7.0322471e-05 6.269379 0.5
25.906266 17.103506 -9.2617177e-16 0 0.35856 0.5
3.5694944 14.083265 0 0 0.326238 0.5
15.848147 19.495721 0 0 1.608548 0.5
6.5894514 7.1227053 0 0 2.616667 0.5
21.326015 23.908387 -2.8947171e-15 -1.9843811e-16 0.410672 0.5
8.4140311 3.0919162 0 0 3.210668 0.5
18.167363 26.771632 -2.2229109e-14 5.6155973e-15 0.309541 0.5
6.5989612 8.2935017 0 0 1.761874 0.5
16.562996 3.3137219 2.5320635e-05 5.3934919e-05 4.731547 0.5
21.419534 10.933918 -0.009344134 0.0015941806 0.313065 0.5
24.55435 22.316668 4.4272808e-15 -6.3485572e-15 0.087229 0.5
10.428285 23.913257 0 0 5.713071 0.5
12.076725 19.372727 0 0 0.34983 0.5
1.7812687 16.508536 0 0 2.015368 0.5
3.6460297 9.2500809 0 0 0.42176 0.5
10.547835 22.746283 0 0 5.580866 0.5
5.6140204 7.7462598 0 0 4.066321 0.5
15.459546 10.166258 0 0 5.863794 0.5
1.6697653 15.364306 0 0 5.355125 0.5
