# x y vx vy theta radius
7.9907127 3.9491969 0.20754344 0.025943279 5.0732812 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9603463 16.82967 1.4051984e-11 4.7961249e-13 4.259518 0.5
1.026327 10.497591 -0.0011744278 0.00050872525 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.422446 7.7170434 -1.1948341e-14 2.0814832e-14 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.823577 12.35035 -0.00024325727 0.0016055772 4.599871 0.5
5.3717273 8.8139752 0.0017124317 0.0010163877 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.172994 2.6366776 -0.0018779925 -0.0075309964 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
20.06697 2.4270526 -0.0013945129 -0.00068917468 5.939565 0.5
2.5566012 18.764007 -0.00010165064 0.00016558909 0.028815 0.5
7.1449495 2.473132 0.00055507732 0.0015404211 3.449449 0.5
11.577802 0.8213789 0.010865524 -0.0020991657 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.1099389 15.716383 0.0001642974 0.00013773952 0.890473 0.5
5.1901869 11.435948 0.0015818438 0.001176264 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.77871858 11.592531 0.00038478938 2.4260573e-05 4.21507 0.5
15.804517 1.8204687 -0.0029142128 0.00095751317 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.563778 1.6736035 -0.00083833615 -0.0012604482 1.301021 0.5
17.133531 0.932746 0.022077977 0.0036957333 3.538852 0.5
4.5073082 6.98694 0.0020492057 0.00031597845 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.1564592 17.125111 0 0 4.105439 0.5
4.2886934 10.765954 0.00054028495 0.00014543639 2.246795 0.5
2.8972475 6.4297626 -4.5997473e-05 0.00075770564 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.5221991 13.553248 3.3348293e-05 -1.2967147e-05 0.531572 0.5
4.8272422 18.931722 2.5364881e-05 1.4237577e-06 5.261584 0.5
24.50424 5.6181122 0.010051046 0.014234077 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.751095 7.4811851 0.011331849 0.016796104 2.522673 0.5
24.822739 20.031939 0 0 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.364995 9.4272808 -0.00089654989 7.4129125e-05 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.3284348 8.1291286 6.8545218e-05 6.817643e-05 3.056837 0.5
3.223665 17.860379 0.0002369084 6.2734583e-06 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.583008 10.028325 0 0 4.33857 0.5
0.56239552 13.826692 0.00023738983 0.0015316061 2.652322 0.5
23.467181 9.8787041 0 0 1.360759 0.5
13.79674 0.56794289 -0.00067023542 -0.003828956 1.350476 0.5
3.4612481 7.4008675 0.0017947783 -0.00030542421 3.139709 0.5
14.920928 0.59418603 0.0051859859 -0.0058926433 3.877928 0.5
7.0285757 24.355709 0 0 4.111005 0.5
20.542062 23.28496 0 0 4.354529 0.5
2.3018175 7.3876079 -0.00045754018 0.00081925989 1.958136 0.5
26.671224 9.5261915 -2.5427682e-14 2.2195026e-15 1.935129 0.5
8.412318 21.486557 0 0 0.983243 0.5
2.8696367 21.521405 0 0 4.524452 0.5
14.129191 2.7312285 0 0 4.628506 0.5
6.8642818 10.382073 9.2833842e-05 0.00011980641 4.619789 0.5
3.9475693 11.837064 0.00063239485 -0.000147003 6.246698 0.5
5.4329563 4.9706753 0.00075687984 -0.00089521964 2.597917 0.5
19.014376 2.8187912 -0.0044889877 0.0093732699 5.540445 0.5
1.7547504 12.714243 -0.00023418553 0.0018852959 1.135786 0.5
4.2888001 19.922128 0 0 0.649744 0.5
2.8378817 16.805409 0.0002734504 4.4147949e-05 4.647872 0.5
9.4262029 1.412218 0.030634293 -0.0057797177 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3475374 17.913363 0 0 1.223223 0.5
6.1415086 3.1090592 0.0037094659 0.0019578416 6.185729 0.5
4.3160322 4.6864315 0.0012297635 0.00085724259 5.03693 0.5
7.5762654 19.378386 0 0 0.158334 0.5
1.9034062 11.598376 -7.8096162e-05 -3.711166e-06 0.09489 0.5
23.655175 18.805836 0 0 3.182579 0.5
6.3739716 9.3609064 -7.0822913e-05 4.5933003e-05 5.999337 0.5
21.356093 19.596896 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.0464118 17.616022 0 0 5.092516 0.5
1.7677297 19.562803 -4.7164202e-05 2.026708e-05 0.506989 0.5
10.477365 1.0340717 0.030390786 -0.025090998 4.452103 0.5
26.939878 10.624334 3.4595546e-14 1.4191688e-13 3.429354 0.5
6.4702635 22.593579 0 0 5.942963 0.5
10.095848 9.9943061 0 0 2.062723 0.5
19.712503 25.039828 0 0 2.598321 0.5
5.5548065 6.5534633 0.0011318022 0.00090919152 6.159219 0.5
20.676175 6.2789407 -6.559224e-15 1.8154706e-15 1.488917 0.5
0.97046468 17.290489 0 0 1.927238 0.5
21.973998 8.8765821 0 0 3.98558 0.5
8.3704953 23.807476 0 0 3.515453 0.5
26.000468 11.488201 0 0 3.362574 0.5
11.10214 20.665788 0 0 2.617045 0.5
21.675447 4.3156271 -0.00089551728 -0.00022189016 4.416501 0.5
22.631376 6.8116868 0 0 2.357123 0.5
16.311322 27.199509 0 0 0.027213 0.5
25.771134 10.327495 0 0 3.270335 0.5
5.9484398 12.352494 0.0026921003 -0.00035120572 5.133302 0.5
4.5258655 14.595215 6.2141935e-05 1.3204652e-05 4.163048 0.5
9.4273437 2.5594355 0.10470403 -0.035270241 3.93618 0.5
8.9056538 8.1666416 1.0754256e-05 2.5035011e-05 5.951127 0.5
26.462614 18.921625 0 0 4.082451 0.5
17.849981 3.4660689 -6.3860633e-15 4.7378273e-15 1.780305 0.5
26.239447 8.4890187 0.0041472752 0.0085566348 2.847882 0.5
19.848876 4.9061915 -2.8766504e-14 9.3686937e-14 1.767937 0.5
0.59510793 14.948792 7.156789e-05 0.0023222475 0.00135 0.5
7.2375774 21.078591 0 0 5.312468 0.5
19.443793 22.759473 0 0 0.320289 0.5
20.379345 22.130634 0 0 0.581132 0.5
18.723769 11.724453 0 0 3.087421 0.5
12.954974 2.7927601 2.258602e-16 4.0042021e-16 3.560403 0.5
2.9136925 8.3899043 0.00069920645 -0.0013323607 0.555117 0.5
1.3411889 18.496019 0 0 6.220608 0.5
10.18845 26.373272 0 0 5.652715 0.5
22.964965 3.9887337 0.00028437604 -0.0003086035 0.827952 0.5
7.5712857 8.4158992 1.0939843e-05 5.7965557e-05 1.054048 0.5
6.4470908 19.388873 0 0 0.319962 0.5
9.4152676 22.019825 0 0 2.464344 0.5
19.643006 26.168287 0 0 3.780782 0.5
16.371922 11.802536 0 0 0.745414 0.5
25.487636 20.942037 0 0 3.348875 0.5
10.468136 21.626076 0 0 5.365761 0.5
3.7868786 12.952724 0.00033922132 -8.0461605e-05 0.445642 0.5
3.7051645 18.874519 0.00016607882 0.00026361692 2.979068 0.5
19.631219 3.7725466 0.00601379 0.010686062 2.813895 0.5
2.2782527 20.562734 1.8785897e-05 3.6823022e-05 4.039246 0.5
18.661888 25.506124 0 0 4.602055 0.5
27.234955 11.707362 5.3332358e-16 1.9726619e-15 1.676583 0.5
8.9291867 19.521418 0 0 1.207935 0.5
21.228354 21.393647 0 0 6.164191 0.5
12.054272 7.7891238 0 0 1.491784 0.5
16.035148 0.71681219 0.02883121 -0.0011108754 6.269379 0.5
25.955136 15.616049 0 0 0.35856 0.5
3.5418791 14.053872 -0.00033416416 0.0034941135 0.326238 0.5
15.848147 19.495721 0 0 1.608548 0.5
6.5481543 7.1000953 5.2386119e-05 5.7947295e-06 2.616667 0.5
21.654519 23.671172 0 0 0.410672 0.5
8.3726254 2.9036131 0.058807705 -0.049595361 3.210668 0.5
18.593081 26.628147 0 0 0.309541 0.5
6.3963124 8.234019 0.0034294427 0.0018250451 1.761874 0.5
16.714941 3.3348558 0 0 4.731547 0.5
22.463665 10.602875 0 0 0.313065 0.5
24.864495 21.896647 0 0 0.087229 0.5
10.428285 23.913257 0 0 5.713071 0.5
12.076725 19.372727 0 0 0.34983 0.5
1.7599327 16.490169 5.2471832e-05 9.3531537e-05 2.015368 0.5
3.7710671 9.1147239 -0.00028144609 0.00025906811 0.42176 0.5
10.547835 22.746283 0 0 5.580866 0.5
5.4124771 7.6770913 0.0008786478 -0.0017502392 4.066321 0.5
15.459546 10.166258 0 0 5.863794 0.5
1.647747 15.341817 1.5007239e-13 3.5143963e-12 5.355125 0.5
18.627021 4.2772217 -0.0057049344 0.002897811 5.404824 0.5
5.4303958 19.879579 0 0 1.361005 0.5
4.7138212 9.724923 0.00064353995 8.3351677e-05 5.19755 0.5
10.137895 25.21175 0 0 5.853071 0.5
2.6263996 14.703025 0.00040223602 0.00038896259 2.830697 0.5
24.356042 8.7845757 0 0 3.251414 0.5
3.1481831 19.849104 -3.5565235e-05 6.2459672e-05 3.305262 0.5
4.8369438 12.528502 0.00030174631 0.0026339222 3.841898 0.5
19.257738 1.6439144 0.00088906219 0.0059642327 4.917041 0.5
23.701128 19.948909 0 0 1.726803 0.5
26.86293 17.869303 0 0 2.534849 0.5
5.9853623 24.785116 0 0 1.985571 0.5
23.988634 6.7443066 4.192487e-14 2.2307206e-14 5.636684 0.5
23.769185 4.7721439 0.00016092234 0.00014607376 0.642493 0.5
12.43748 1.7636369 -0.001282137 -0.00043407405 5.796573 0.5
25.672708 18.122722 0 0 4.738871 0.5
6.9989118 18.309028 0 0 1.568073 0.5
16.908928 2.0370582 -0.0063846764 -0.0033718919 2.749741 0.5
1.6147212 14.216823 0.0008135117 0.00022582944 1.171823 0.5
22.547942 22.852592 0 0 2.226958 0.5
7.5110727 22.170047 0 0 1.548545 0.5
9.0274644 25.381208 0 0 3.653333 0.5
22.618429 19.5209 0 0 4.394256 0.5
18.210202 1.2412381 0.0077789581 -0.0037241688 0.605652 0.5
24.722219 11.144816 0 0 3.106146 0.5
0.72115363 16.06473 -2.4782057e-06 0.00023694195 3.095002 0.5
27.331266 15.651242 0 0 1.841384 0.5
13.553665 9.5736005 0 0 6.034028 0.5
11.676952 26.171559 0 0 1.857551 0.5
5.0874524 24.056575 0 0 1.702664 0.5
23.375105 23.627696 0 0 1.16125 0.5
4.2796833 23.274642 0 0 4.720586 0.5
8.2358909 18.448494 0 0 0.205718 0.5
5.6222552 10.389942 0.001327249 0.00097051967 5.820667 0.5
4.5742399 22.000768 0 0 3.894129 0.5
2.1500418 10.500513 0.00063818828 0.00013181397 3.074393 0.5
17.507566 8.8004474 0 0 0.467747 0.5
20.953568 5.1753485 -0.00085082587 0.001013991 5.60533 0.5
19.540443 23.88695 0 0 6.227367 0.5
17.988543 2.3412489 -0.0055158046 0.00087445851 5.177094 0.5
27.103132 16.754728 0 0 0.203779 0.5
7.0184961 25.482632 0 0 6.095105 0.5
17.508085 26.92268 0 0 5.150288 0.5
0.62392082 12.704173 5.3954849e-05 0.00054532456 3.059892 0.5
9.5112396 23.193808 0 0 3.692189 0.5
5.3162611 15.970499 0.00017062999 4.5604909e-05 3.246869 0.5
24.145058 22.801756 0 0 2.032293 0.5
1.7896748 8.3871512 0.00104764 2.9833783e-05 6.136396 0.5
12.364149 27.222734 0 0 4.563161 0.5
20.871512 15.74813 0 0 5.916686 0.5
5.1603075 13.603952 6.4687876e-05 0.00021232963 1.344992 0.5
22.533828 24.371222 0 0 3.633442 0.5
27.373446 13.251457 0 0 2.78777 0.5
23.104115 8.8119637 0 0 1.483056 0.5
22.323571 21.74491 0 0 0.879468 0.5
24.598347 7.6875799 0 0 4.923104 0.5
27.327405 14.523731 0 0 5.350229 0.5
6.1589961 20.744261 0 0 1.508644 0.5
4.2318806 15.680611 4.7208085e-05 -3.2945581e-05 4.32761 0.5
