# x y vx vy theta radius
26.455592 14.868863 -0.4207007 -0.23698086 3.0782197 0.5
20.522134 24.492805 -2.1399928e-06 -3.8690863e-06 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9867744 16.83018 0 0 4.259518 0.5
1.013543 10.544964 0 0 1.882067 0.5
25.587927 18.167999 7.1813724e-07 -9.2725312e-07 0.92276 0.5
23.348745 7.6023976 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.827754 12.510552 0 0 4.599871 0.5
5.4934198 8.8710701 0 0 3.315122 0.5
24.470632 17.993947 -6.8511994e-06 -1.0754544e-06 5.224588 0.5
21.031773 2.5554843 0 0 4.739779 0.5
21.513542 7.0998511 0 0 0.624425 0.5
22.960878 21.027597 -2.2203734e-05 4.3434652e-06 0.734434 0.5
24.177938 19.078882 -0.038616841 -0.016384806 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
19.915145 2.6920382 0 0 5.939565 0.5
2.5581199 18.769978 0 0 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.1293068 15.731475 0 0 0.890473 0.5
5.2039265 11.446169 0 0 2.353219 0.5
24.085758 21.184159 -0.015593561 0.023778086 1.672869 0.5
0.7730592 11.643775 0 0 4.21507 0.5
15.76402 1.798069 0 0 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.525104 1.7185677 0 0 1.301021 0.5
17.273817 0.96614128 0 0 3.538852 0.5
4.564535 7.3423392 0 0 1.72413 0.5
20.39749 25.815758 1.6171702e-06 1.0787546e-06 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.436273 25.818619 -1.6700692e-13 4.0507684e-14 3.122843 0.5
5.1591292 17.122473 0 0 4.105439 0.5
4.2926471 10.77971 0 0 2.246795 0.5
2.8691078 6.4705662 0 0 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.5558452 13.600739 0 0 0.531572 0.5
4.8428822 18.929999 0 0 5.261584 0.5
24.405184 5.500462 0 0 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
18.987545 18.545826 -1.6097194e-09 5.1188558e-10 1.770879 0.5
25.063416 8.5887628 0 0 4.791815 0.5
25.667933 7.356878 0 0 2.522673 0.5
24.702328 20.243303 -0.0046116565 0.0090601427 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.3476922 9.4729116 0 0 1.523797 0.5
18.384438 24.360109 -6.4154357e-11 2.6233632e-11 1.787492 0.5
4.4457236 8.461764 0 0 3.056837 0.5
3.2404439 17.877273 0 0 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.369003 9.7772439 0 0 4.33857 0.5
0.56240633 13.87821 0 0 2.652322 0.5
23.258103 9.9681161 0 0 1.360759 0.5
13.934736 0.66294413 0 0 1.350476 0.5
3.4446137 7.4375725 0 0 3.139709 0.5
15.056395 0.60755082 0 0 3.877928 0.5
7.0285757 24.355709 0 0 4.111005 0.5
20.414683 23.370213 -1.5376497e-11 2.4076731e-12 4.354529 0.5
2.2774896 7.4287913 0 0 1.958136 0.5
26.620598 9.3983768 0 0 1.935129 0.5
8.412318 21.486557 0 0 0.983243 0.5
2.8712747 21.524037 0 0 4.524452 0.5
14.389635 2.7936391 0 0 4.628506 0.5
6.9611981 10.439915 0 0 4.619789 0.5
4.0024869 11.866779 0 0 6.246698 0.5
5.2086305 5.3771059 0 0 2.597917 0.5
18.835355 3.0188329 0 0 5.540445 0.5
1.7420872 12.825375 0 0 1.135786 0.5
4.2888001 19.922128 0 0 0.649744 0.5
2.8592668 16.821483 0 0 4.647872 0.5
9.247559 1.4331276 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3634209 17.914341 0 0 1.223223 0.5
6.0486453 3.2645794 0 0 6.185729 0.5
4.2814636 4.7228483 0 0 5.03693 0.5
7.5762654 19.378386 0 0 0.158334 0.5
1.8987805 11.704919 0 0 0.09489 0.5
23.05619 19.007811 -0.045172238 -0.0030239451 3.182579 0.5
6.4751092 9.4158995 0 0 5.999337 0.5
19.701899 21.00467 -4.8515387e-10 2.7563397e-10 0.712677 0.5
19.526684 13.826792 0 0 1.70588 0.5
2.0464118 17.616022 0 0 5.092516 0.5
1.7695867 19.56906 0 0 0.506989 0.5
10.318943 1.0804509 0 0 4.452103 0.5
26.960623 10.468447 0 0 3.429354 0.5
6.4702635 22.593579 0 0 5.942963 0.5
10.095848 9.9943061 0 0 2.062723 0.5
19.556795 25.065786 1.7946443e-07 5.5217761e-08 2.598321 0.5
5.5647465 6.5653196 0 0 6.159219 0.5
20.656693 6.2841424 0 0 1.488917 0.5
0.97046468 17.290489 0 0 1.927238 0.5
22.001921 8.1127682 0 0 3.98558 0.5
8.3704953 23.807476 0 0 3.515453 0.5
25.773251 10.785237 0 0 3.362574 0.5
11.10214 20.665788 0 0 2.617045 0.5
21.602467 4.2616103 0 0 4.416501 0.5
22.590263 6.7530685 0 0 2.357123 0.5
16.129086 27.240234 -2.4637336e-12 5.3835844e-13 0.027213 0.5
25.518025 9.6186395 0 0 3.270335 0.5
6.0025409 12.40228 0 0 5.133302 0.5
4.5637838 14.604306 0 0 4.163048 0.5
9.538372 2.6098068 0 0 3.93618 0.5
8.9056645 8.1666667 0 0 5.951127 0.5
26.397644 19.188345 -0.0097796467 0.015376049 4.082451 0.5
17.807229 3.4802926 0 0 1.780305 0.5
26.191326 8.353686 0 0 2.847882 0.5
19.85201 4.9720846 0 0 1.767937 0.5
0.59927402 15.000696 0 0 0.00135 0.5
7.2375774 21.078591 0 0 5.312468 0.5
18.680938 23.087315 -6.4788295e-11 3.8165072e-11 0.320289 0.5
19.764666 22.451039 -1.769238e-11 -2.371525e-11 0.581132 0.5
18.260803 12.54163 0 0 3.087421 0.5
11.982836 2.7375071 0 0 3.560403 0.5
2.8938773 8.416048 0 0 0.555117 0.5
1.3411889 18.496019 0 0 6.220608 0.5
10.18845 26.373272 0 0 5.652715 0.5
22.842162 3.8846757 0 0 0.827952 0.5
7.7179012 8.4369507 0 0 1.054048 0.5
6.4470908 19.388873 0 0 0.319962 0.5
9.4152676 22.019825 0 0 2.464344 0.5
19.386339 26.307866 2.3731656e-06 9.3652394e-07 3.780782 0.5
16.371922 11.802536 0 0 0.745414 0.5
25.306111 21.263098 -2.3281439e-13 3.2755022e-13 3.348875 0.5
10.468136 21.626076 0 0 5.365761 0.5
3.8489268 12.989043 0 0 0.445642 0.5
3.7202863 18.892889 0 0 2.979068 0.5
19.554179 3.8851126 0 0 2.813895 0.5
2.2779369 20.57019 0 0 4.039246 0.5
18.546188 25.555388 -1.5129291e-06 7.3302617e-07 4.602055 0.5
27.214577 11.565446 0 0 1.676583 0.5
8.9291867 19.521418 0 0 1.207935 0.5
20.647158 21.73677 1.9620853e-11 1.5791436e-11 6.164191 0.5
12.054272 7.7891238 0 0 1.491784 0.5
16.173062 0.73851813 0 0 6.269379 0.5
25.838724 17.050065 -0.010219272 0.0007551039 0.35856 0.5
3.5694944 14.083265 0 0 0.326238 0.5
15.848147 19.495721 0 0 1.608548 0.5
6.5894514 7.1227053 0 0 2.616667 0.5
21.458654 23.814289 -3.5406253e-12 -5.8097566e-12 0.410672 0.5
8.4140311 3.0919162 0 0 3.210668 0.5
18.333522 26.716962 -2.1396083e-05 8.326336e-06 0.309541 0.5
6.5989612 8.2935017 0 0 1.761874 0.5
16.69084 3.3319258 0 0 4.731547 0.5
