# x y vx vy theta radius
14.505447 17.179133 -0.20721008 0.77421989 1.3579059 0.5
20.924931 24.339032 -6.1813002e-14 -2.7677377e-14 1.764168 0.5
3.7011197 22.628873 2.2339774e-15 4.4035708e-16 3.951996 0.5
4.1114343 16.863047 -2.1043544e-16 2.1290255e-15 4.259518 0.5
0.93164109 10.867541 -3.9314293e-13 4.7787928e-13 1.882067 0.5
25.881082 17.038408 0 0 0.92276 0.5
23.636136 8.3426217 0 0 4.981497 0.5
19.306419 6.8749129 0 0 0.663689 0.5
2.6712791 12.959526 2.396305e-15 -9.6408761e-16 4.599871 0.5
4.7291695 9.4006188 0 0 3.315122 0.5
26.196023 15.96002 0 0 5.224588 0.5
21.423938 2.7979618 5.6964277e-13 4.6499876e-13 4.739779 0.5
21.831162 7.4159763 0 0 0.624425 0.5
22.436234 21.321974 0 0 0.734434 0.5
25.17998 19.165263 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.463217 2.2174988 -1.0000016e-12 -5.7844358e-13 5.939565 0.5
2.6053673 18.937244 -6.9437832e-16 2.4154207e-15 0.028815 0.5
6.5948271 2.7855485 -9.9820049e-13 4.1090843e-13 3.449449 0.5
11.770604 0.74744157 7.9261968e-14 2.5816135e-13 0.592282 0.5
3.7453747 20.878668 1.2026794e-15 -1.406972e-15 6.045768 0.5
3.8888252 15.762727 1.9788078e-15 1.8314082e-15 0.890473 0.5
4.8498343 12.869386 1.4888452e-15 -1.5576716e-15 2.353219 0.5
24.065307 21.115811 0 0 1.672869 0.5
0.7160408 11.969102 -2.877838e-13 3.7234196e-13 4.21507 0.5
16.013193 1.8518461 0 0 0.4829 0.5
9.2572787 24.286886 7.296036e-15 7.4892591e-16 6.274711 0.5
13.794537 1.664614 0 0 1.301021 0.5
17.338853 0.98260504 -9.8704498e-13 -6.0803034e-13 3.538852 0.5
4.0357448 6.9371667 0 0 1.72413 0.5
20.961547 25.48162 0 0 0.779811 0.5
6.3427016 23.801732 -2.7110452e-15 -2.7348286e-15 1.209651 0.5
7.2728185 23.155065 4.4483623e-15 -4.7014796e-16 5.377079 0.5
16.304166 26.633991 0 0 3.122843 0.5
