# x y vx vy theta radius
17.449648 24.98062 -0.59772266 -0.54322592 4.7719531 0.5
21.060186 24.184165 -0.00019023382 2.1772275e-05 1.764168 0.5
3.7002368 22.630011 0 0 3.951996 0.5
3.9674016 16.727281 0 0 4.259518 0.5
0.94891203 10.796003 0 0 1.882067 0.5
25.371528 16.799677 -0.0012693338 -0.0010870243 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7018774 12.85288 0 0 4.599871 0.5
4.9322337 9.2071451 0 0 3.315122 0.5
26.165574 15.994654 0.0006297622 0.0001536679 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.104288 20.582713 0.00061477932 -0.00087874211 0.734434 0.5
25.276896 18.976115 0.0027761973 -0.0049223188 4.989084 0.5
11.615174 25.925474 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.540606 18.862866 0 0 0.028815 0.5
6.6569128 2.7448187 0 0 3.449449 0.5
11.432444 0.81375019 0 0 0.592282 0.5
3.6727628 20.801146 0 0 6.045768 0.5
3.7501219 15.625912 0 0 0.890473 0.5
4.8074512 12.510408 0 0 2.353219 0.5
24.165149 20.955012 -7.0020061e-05 0.00061828989 1.672869 0.5
0.72699243 11.896344 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3091948 24.28205 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0602696 6.8567788 0 0 1.72413 0.5
21.095297 25.373411 -0.0030032722 -0.0004256717 0.779811 0.5
6.3380288 23.813348 0 0 1.209651 0.5
7.3213363 23.223564 0 0 5.377079 0.5
15.970729 26.171676 -0.17783604 0.0084382798 3.122843 0.5
5.0803825 16.892698 0 0 4.105439 0.5
4.0477469 11.268692 0 0 2.246795 0.5
2.7218556 6.6922351 0 0 3.468535 0.5
10.961174 15.496588 0 0 5.532293 0.5
2.6201284 13.974131 0 0 0.531572 0.5
4.7803015 18.848538 0 0 5.261584 0.5
24.606663 5.8129686 -0.0013943343 -0.0018366897 0.040113 0.5
6.7134545 15.301314 0 0 4.576591 0.5
8.5923171 22.724464 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.547024 9.790126 -0.0069840481 -0.0032718325 4.791815 0.5
25.81196 7.6985293 -0.0061361765 -0.011364221 2.522673 0.5
24.753673 19.989988 0.00065180882 -0.00010088889 3.232151 0.5
4.8274015 20.708717 0 0 0.943125 0.5
12.590582 18.601358 0 0 1.031271 0.5
1.261743 9.7179902 0 0 1.523797 0.5
18.676737 23.003483 1.2326964e-05 -5.6991295e-05 1.787492 0.5
4.0507137 8.5049655 0 0 3.056837 0.5
3.2135676 17.559617 0 0 3.332967 0.5
5.9333052 16.124991 0 0 3.889918 0.5
13.581384 27.408546 0 0 1.775857 0.5
25.649863 10.464587 -0.00073390313 0.0005397396 4.33857 0.5
0.56344916 14.133705 0 0 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2815465 7.6657481 0 0 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.3063627 24.40207 0 0 4.111005 0.5
20.596706 22.729002 -0.00099005549 -0.00040679588 4.354529 0.5
2.1513561 7.6589349 0 0 1.958136 0.5
27.050464 10.793959 -0.0016405755 -0.0029594182 1.935129 0.5
8.3435825 21.259802 0 0 0.983243 0.5
3.0239574 21.73278 0 0 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.6985585 12.335717 0 0 6.246698 0.5
5.4510316 5.1163251 0 0 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6788546 13.342272 0 0 1.135786 0.5
4.1737008 19.793313 0 0 0.649744 0.5
2.8930746 16.352635 0 0 4.647872 0.5
8.6326034 1.6799935 0 0 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.3228879 17.815942 0 0 1.223223 0.5
5.7432575 3.3969896 0 0 6.185729 0.5
4.094536 4.9181252 0 0 5.03693 0.5
6.6104985 19.922538 0 0 0.158334 0.5
1.8179079 12.160604 0 0 0.09489 0.5
24.544399 17.740212 -8.1091686e-09 -2.6569112e-09 3.182579 0.5
5.5284405 10.371935 0 0 5.999337 0.5
20.532735 20.4238 -0.0011652299 -0.00030223494 0.712677 0.5
19.359771 16.420266 0 0 1.70588 0.5
2.117189 17.822889 0 0 5.092516 0.5
1.8582684 19.757346 0 0 0.506989 0.5
9.6803407 1.2757335 0 0 4.452103 0.5
27.272466 11.894287 -0.00049532151 -0.00035308928 3.429354 0.5
6.5327772 22.42156 0 0 5.942963 0.5
7.1573572 14.107327 0 0 2.062723 0.5
20.113271 24.816542 -0.0021194947 -0.00085718986 2.598321 0.5
5.4310858 6.710748 0 0 6.159219 0.5
20.724577 6.4753645 0 0 1.488917 0.5
1.0329408 17.527904 0 0 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.2823528 23.819505 0 0 3.515453 0.5
26.305927 12.632359 8.183977e-08 -7.5354985e-06 3.362574 0.5
10.716755 23.50346 0 0 2.617045 0.5
21.914504 4.3931467 0 0 4.416501 0.5
22.914692 7.0097749 0 0 2.357123 0.5
15.577627 27.291076 -0.00070188966 7.6966913e-05 0.027213 0.5
26.141094 11.484243 -1.000258e-05 -4.1198066e-06 3.270335 0.5
6.2000787 13.469694 0 0 5.133302 0.5
4.7192942 14.677311 0 0 4.163048 0.5
8.189995 3.1766002 0 0 3.93618 0.5
7.0087809 8.052845 0 0 5.951127 0.5
26.649344 18.530863 -0.00086882343 0.0007391941 4.082451 0.5
17.887122 3.4834207 0 0 1.780305 0.5
26.343629 8.685683 -0.001349587 -0.0037217105 2.847882 0.5
19.886978 4.727103 0 0 1.767937 0.5
0.62023353 15.254798 0 0 0.00135 0.5
7.0487456 21.163419 0 0 5.312468 0.5
19.648229 22.080788 -0.00058942199 -0.00046411479 0.320289 0.5
19.395911 20.371478 0 0 0.581132 0.5
15.639887 16.508968 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.786633 8.6737397 0 0 0.555117 0.5
1.4198239 18.72021 0 0 6.220608 0.5
10.247435 26.886837 0 0 5.652715 0.5
22.967007 3.9903404 0 0 0.827952 0.5
6.1927349 9.4242514 0 0 1.054048 0.5
6.128912 18.861356 0 0 0.319962 0.5
9.338337 21.807212 0 0 2.464344 0.5
20.131515 25.951153 -0.0029313299 -0.00041652498 3.780782 0.5
16.038635 13.907327 0 0 0.745414 0.5
25.71992 20.572767 -0.00068308638 0.001443709 3.348875 0.5
10.356182 22.343765 0 0 5.365761 0.5
3.9391903 13.432957 0 0 0.445642 0.5
3.6581099 18.727597 0 0 2.979068 0.5
19.862299 3.5967167 0 0 2.813895 0.5
2.3989278 20.78293 0 0 4.039246 0.5
