# x y vx vy theta radius
14.451505 22.050524 -0.69097402 0.38695539 1.9777962 0.5
20.926693 24.339931 -0.00018459695 -0.00019864417 1.764168 0.5
3.7025887 22.634766 0 0 3.951996 0.5
4.1258003 16.912907 0 0 4.259518 0.5
0.93111547 10.868706 -0.00074535747 0.0031650803 1.882067 0.5
25.881082 17.03841 6.2112472e-08 -2.3684414e-06 0.92276 0.5
23.636136 8.3426217 -4.3481795e-11 -6.0511511e-11 4.981497 0.5
19.306419 6.8749129 0 0 0.663689 0.5
2.6604577 12.996873 0 0 4.599871 0.5
4.7113385 9.4270544 0 0 3.315122 0.5
26.196075 15.960033 -5.2651999e-05 -1.3640674e-05 5.224588 0.5
21.421521 2.7963563 7.9129616e-05 5.2572744e-05 4.739779 0.5
21.831162 7.4159763 0 0 0.624425 0.5
22.436211 21.321984 2.290552e-05 -1.0254748e-05 0.734434 0.5
25.179976 19.165273 4.1018143e-06 -1.0788988e-05 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.46094 2.2162441 0.00018854758 0.0001377826 5.939565 0.5
2.6321031 18.938761 3.2378905e-05 7.4247905e-05 0.028815 0.5
6.5913718 2.7878223 -0.00056922566 0.00033979999 3.449449 0.5
11.770144 0.74749964 -0.00051471215 0.00024606651 0.592282 0.5
3.7473869 20.88421 0 0 6.045768 0.5
3.8799737 15.816308 5.9666086e-05 1.3982163e-05 0.890473 0.5
4.8154484 12.907159 0 0 2.353219 0.5
24.065309 21.115808 -1.796925e-06 2.999951e-06 1.672869 0.5
0.71546761 11.969844 -0.00047586034 0.0021513688 4.21507 0.5
16.013193 1.8518461 0 0 0.4829 0.5
9.1697375 24.304794 0 0 6.274711 0.5
13.794537 1.664614 0 0 1.301021 0.5
17.337159 0.98216582 0.00021741494 3.1341653e-05 3.538852 0.5
4.0354061 6.9373015 0 0 1.72413 0.5
20.961446 25.48174 0.00010180987 -0.00011927473 0.779811 0.5
6.3157126 23.780765 0 0 1.209651 0.5
7.2422567 23.145842 0 0 5.377079 0.5
16.304355 26.634223 -0.00018916889 -0.00023186527 3.122843 0.5
5.2212556 17.172469 0 0 4.105439 0.5
3.9355186 11.529888 0 0 2.246795 0.5
2.6803611 6.7566254 -0.00069642509 0.0010765335 3.468535 0.5
14.633004 18.26029 0 0 5.532293 0.5
2.6260378 14.119327 4.9172468e-05 -2.3460595e-05 0.531572 0.5
4.9479536 18.996296 0 0 5.261584 0.5
24.685184 5.8496931 0.00043759107 0.00055945737 0.040113 0.5
6.8342802 15.565896 0 0 4.576591 0.5
8.2812977 22.681047 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.766997 9.8045583 0.00015228913 0.00087698998 4.791815 0.5
25.891682 7.7399272 0.00032297195 0.00061474131 2.522673 0.5
24.663199 20.165558 6.1977965e-07 -9.9923729e-07 3.232151 0.5
4.9581982 20.776666 0 0 0.943125 0.5
14.91989 17.118279 0 0 1.031271 0.5
1.2378457 9.7895049 -0.00085135603 0.0026349833 1.523797 0.5
17.756958 24.641999 -6.5076156e-05 8.6905028e-06 1.787492 0.5
3.9057691 8.6438573 0 0 3.056837 0.5
3.3255189 17.843392 0 0 3.332967 0.5
6.0547415 16.379223 0 0 3.889918 0.5
14.347405 26.951416 -2.9813077e-05 -9.8953426e-05 1.775857 0.5
25.812246 10.406369 -8.3740831e-06 4.4671769e-06 4.33857 0.5
0.56286766 14.207242 7.8198229e-05 0.002345505 2.652322 0.5
24.962741 11.462864 0 0 1.360759 0.5
14.004924 0.56122558 -0.00035618756 -3.3881873e-05 1.350476 0.5
3.2459195 7.7357056 0 0 3.139709 0.5
15.126053 0.60848274 -0.00060524109 -3.0360297e-05 3.877928 0.5
7.2353388 24.432367 0 0 4.111005 0.5
19.995165 23.699251 -0.00013325586 -0.00014035407 4.354529 0.5
2.1155151 7.7262713 -0.00067869835 0.0013212858 1.958136 0.5
27.072624 10.884376 0.00021716615 0.00093268083 1.935129 0.5
9.0192156 20.600603 0 0 0.983243 0.5
3.018987 21.738717 0 0 4.524452 0.5
14.67009 3.1545987 0 0 4.628506 0.5
7.0072305 13.008419 0 0 4.619789 0.5
3.7235558 12.633482 0 0 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.234406 2.8246483 0 0 5.540445 0.5
1.6437909 13.478181 0.00075747152 0.00028335591 1.135786 0.5
4.2638464 19.887076 0 0 0.649744 0.5
3.0122133 16.758254 0 0 4.647872 0.5
8.5587793 1.7120492 0.00044889908 -0.00015905885 3.116928 0.5
21.797534 9.8385513 0 0 1.058365 0.5
4.4449702 17.991144 0 0 1.223223 0.5
5.6817087 3.4450682 0.00058949766 -0.00050641695 6.185729 0.5
4.0422458 4.9753771 -0.00042530375 0.00052498754 5.03693 0.5
6.8386275 20.045445 0 0 0.158334 0.5
1.7930596 12.284019 0.0003567664 0.00010423742 0.09489 0.5
24.54997 17.742385 0 0 3.182579 0.5
5.338034 10.717315 0 0 5.999337 0.5
19.509342 20.986473 6.5195658e-05 -7.7878738e-05 0.712677 0.5
17.002859 16.366106 0 0 1.70588 0.5
2.1833111 17.90975 2.1842289e-06 5.3127314e-05 5.092516 0.5
1.8760504 19.769194 0 0 0.506989 0.5
9.6030418 1.3008801 0.00051810617 -0.00029514503 4.452103 0.5
27.286965 11.985972 -0.00028703911 0.0011183026 3.429354 0.5
6.6231608 22.208362 0 0 5.942963 0.5
7.2008818 14.493644 0 0 2.062723 0.5
19.938776 24.907631 -3.2420301e-05 -6.2653445e-05 2.598321 0.5
5.2619087 6.8737944 0 0 6.159219 0.5
20.969667 6.4981504 0 0 1.488917 0.5
1.0738026 17.643407 0 0 1.927238 0.5
22.413657 8.4639989 0 0 3.98558 0.5
8.1621932 23.798915 0 0 3.515453 0.5
26.344839 12.603934 -4.5954209e-06 -3.5476932e-05 3.362574 0.5
10.508731 23.448537 0 0 2.617045 0.5
22.112234 4.568001 0 0 4.416501 0.5
23.091432 7.3587143 0 0 2.357123 0.5
15.396922 27.35989 -8.3964892e-05 -9.3034939e-06 0.027213 0.5
26.107887 11.503841 9.0500524e-07 1.0748867e-06 3.270335 0.5
6.2687484 13.864181 0 0 5.133302 0.5
4.6578137 14.995824 0 0 4.163048 0.5
8.1670396 3.1927853 0 0 3.93618 0.5
6.9765998 7.995792 0 0 5.951127 0.5
26.620344 18.618062 -0.00023367828 0.0011708198 4.082451 0.5
18.008525 3.5250253 0 0 1.780305 0.5
26.372525 8.7539268 0.00039968612 0.00090430791 2.847882 0.5
20.202387 4.59021 0 0 1.767937 0.5
0.62696346 15.327808 0.00080046673 0.0023920762 0.00135 0.5
7.1648006 21.214448 0 0 5.312468 0.5
18.901534 23.307081 -0.00031667396 -0.0001736662 0.320289 0.5
15.816848 23.67245 -2.3272886e-07 1.5104904e-06 0.581132 0.5
