# x y vx vy theta radius
9.790439 7.1422346 0.53350944 -0.16370304 0.16004382 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9225186 16.828243 0 0 4.259518 0.5
1.0582608 10.393089 -1.5406659e-10 6.3627089e-11 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.42581 7.7110918 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7880327 12.127522 1.2954731e-10 6.3863127e-10 4.599871 0.5
5.3505984 8.5558962 2.2987494e-10 1.9251452e-10 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.065386 2.5684995 3.6405704e-10 -2.4702138e-10 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
20.020191 2.1585804 -9.2110858e-10 9.3290401e-12 5.939565 0.5
2.5583375 18.756833 0 0 0.028815 0.5
7.1824983 2.4190482 -9.8046469e-10 5.5409812e-10 3.449449 0.5
11.358686 0.82373507 -3.3862846e-10 4.2384553e-11 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.0562048 15.668244 2.4104883e-10 3.5291829e-10 0.890473 0.5
5.1414172 11.395637 -3.994926e-12 3.1934809e-12 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.80065149 11.487754 7.4896698e-11 -1.4088771e-10 4.21507 0.5
15.791513 1.8497613 0 0 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.531015 1.7104954 0 0 1.301021 0.5
16.932085 0.88508913 -7.4066026e-12 -1.9866054e-10 3.538852 0.5
4.4764821 6.5287425 3.436501e-10 -2.0930144e-10 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.1564592 17.125111 0 0 4.105439 0.5
4.285301 10.610033 4.166426e-12 3.0680479e-12 2.246795 0.5
3.0682895 6.1866456 6.2962876e-11 -2.3553151e-11 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.445179 13.478572 3.8441566e-10 4.9953147e-10 0.531572 0.5
4.8233677 18.931503 0 0 5.261584 0.5
24.425323 5.5199621 6.3281904e-10 5.264055e-10 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.69052 7.373263 4.2478066e-10 8.8514944e-10 2.522673 0.5
24.822739 20.031939 0 0 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.4182556 9.3154811 -2.9073227e-10 3.8548026e-10 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.3921552 7.9669254 -1.3962643e-12 1.5371783e-10 3.056837 0.5
3.1928 17.820601 0 0 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.583008 10.028325 0 0 4.33857 0.5
0.56526906 13.720619 -6.2161601e-11 -1.3211678e-10 2.652322 0.5
23.467181 9.8787041 0 0 1.360759 0.5
13.587208 0.56776647 -1.3143554e-10 6.9659059e-11 1.350476 0.5
3.5582065 7.1971772 1.5660954e-10 9.8516092e-11 3.139709 0.5
14.709644 0.58006447 -1.663765e-10 -4.9440256e-11 3.877928 0.5
7.0285757 24.355709 0 0 4.111005 0.5
20.542062 23.28496 0 0 4.354529 0.5
2.4114282 7.1991942 2.2981124e-10 -2.3963613e-10 1.958136 0.5
26.635353 9.4249366 1.2808362e-09 4.6176748e-09 1.935129 0.5
8.412318 21.486557 0 0 0.983243 0.5
2.8696367 21.521405 0 0 4.524452 0.5
14.129191 2.7312285 0 0 4.628506 0.5
6.671655 10.213101 1.1673991e-10 -1.0782232e-11 4.619789 0.5
3.9105187 11.692222 3.7251694e-10 2.7673156e-10 6.246698 0.5
5.7924428 4.7500824 -7.1678571e-12 -4.8033038e-12 2.597917 0.5
19.038618 2.7088654 -6.3200407e-11 6.3866241e-10 5.540445 0.5
1.7590601 12.587475 7.705111e-11 6.6414971e-11 1.135786 0.5
4.2888001 19.922128 0 0 0.649744 0.5
2.8002777 16.762153 -9.9278758e-11 4.2715768e-10 4.647872 0.5
9.2037422 1.4462659 -4.3658873e-10 1.4343521e-10 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3475374 17.913363 0 0 1.223223 0.5
6.2396758 3.0283223 -5.8562497e-10 4.4192447e-10 6.185729 0.5
4.5229618 4.4721633 -3.9589992e-10 3.4124921e-10 5.03693 0.5
7.5762654 19.378386 0 0 0.158334 0.5
1.9302765 11.403209 -1.3363903e-10 6.1098623e-10 0.09489 0.5
23.655175 18.805836 0 0 3.182579 0.5
6.3675542 9.1257885 -1.7090539e-13 2.4463167e-12 5.999337 0.5
21.356093 19.596896 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.0503054 17.601062 0 0 5.092516 0.5
1.7679245 19.556364 0 0 0.506989 0.5
10.268184 1.0897795 -1.7933178e-10 2.9512224e-11 4.452103 0.5
26.919426 10.536865 0 0 3.429354 0.5
6.4702635 22.593579 0 0 5.942963 0.5
10.095839 9.9941319 8.5426575e-06 0.0001741936 2.062723 0.5
19.712503 25.039828 0 0 2.598321 0.5
5.7874059 6.2737607 5.1972372e-10 5.5896111e-10 6.159219 0.5
20.676917 6.2787353 0 0 1.488917 0.5
0.97074273 17.291397 0 0 1.927238 0.5
21.973998 8.8765821 0 0 3.98558 0.5
8.3704953 23.807476 0 0 3.515453 0.5
26.000468 11.488201 0 0 3.362574 0.5
11.10214 20.665788 0 0 2.617045 0.5
21.674234 4.2760858 -1.0271207e-10 3.3088327e-10 4.416501 0.5
22.631376 6.8116868 0 0 2.357123 0.5
16.311322 27.199509 0 0 0.027213 0.5
25.771134 10.327495 0 0 3.270335 0.5
5.8578158 12.260992 2.0744065e-12 2.6363951e-12 5.133302 0.5
4.4151166 14.543969 2.8104028e-10 1.880544e-10 4.163048 0.5
8.568083 2.9415649 4.4302319e-11 1.226608e-11 3.93618 0.5
8.0286247 6.718495 1.5071423e-10 -3.1387046e-10 5.951127 0.5
26.462614 18.921625 0 0 4.082451 0.5
17.854372 3.4421673 0 0 1.780305 0.5
26.180163 8.3903186 1.2882015e-09 2.332942e-09 2.847882 0.5
19.860618 4.7832674 0 0 1.767937 0.5
0.58834458 14.843173 -1.8119722e-11 2.5345113e-10 0.00135 0.5
7.2375774 21.078591 0 0 5.312468 0.5
19.443793 22.759473 0 0 0.320289 0.5
20.379345 22.130634 0 0 0.581132 0.5
18.723769 11.724453 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.9859623 8.1658324 5.4991607e-10 2.2311937e-10 0.555117 0.5
1.3480985 18.487386 0 0 6.220608 0.5
10.18845 26.373272 0 0 5.652715 0.5
22.868828 3.9032785 -5.9307084e-10 -4.4848824e-10 0.827952 0.5
7.396643 7.67122 7.1473288e-10 -3.0033768e-10 1.054048 0.5
6.4470908 19.388873 0 0 0.319962 0.5
9.4152676 22.019825 0 0 2.464344 0.5
19.643006 26.168287 0 0 3.780782 0.5
16.371922 11.802536 0 0 0.745414 0.5
25.487636 20.942037 0 0 3.348875 0.5
10.468136 21.626076 0 0 5.365761 0.5
3.6771323 12.813449 1.3242609e-09 7.9369589e-11 0.445642 0.5
3.6829632 18.843808 0 0 2.979068 0.5
19.610749 3.6760229 3.5132447e-10 5.9727363e-10 2.813895 0.5
2.2781252 20.562484 0 0 4.039246 0.5
18.661888 25.506124 0 0 4.602055 0.5
27.218404 11.646132 0 0 1.676583 0.5
8.9291867 19.521418 0 0 1.207935 0.5
21.228354 21.393647 0 0 6.164191 0.5
12.05299 7.789902 0.0012827849 -0.0007781815 1.491784 0.5
15.827349 0.68605637 -5.1814186e-10 -9.5016224e-13 6.269379 0.5
25.955136 15.616049 0 0 0.35856 0.5
3.4814228 13.919097 2.1937868e-10 4.9952537e-10 0.326238 0.5
15.848147 19.495721 0 0 1.608548 0.5
6.8935587 6.6290054 1.389606e-09 -1.6043623e-10 2.616667 0.5
21.654519 23.671172 0 0 0.410672 0.5
7.7628943 3.7240083 5.6484744e-11 5.8509918e-13 3.210668 0.5
18.593081 26.628147 0 0 0.309541 0.5
6.2637503 7.8778302 3.072756e-10 5.41079e-10 1.761874 0.5
16.714941 3.3348558 0 0 4.731547 0.5
22.463665 10.602875 0 0 0.313065 0.5
24.864495 21.896647 0 0 0.087229 0.5
10.428285 23.913257 0 0 5.713071 0.5
12.076725 19.372727 0 0 0.34983 0.5
1.7224011 16.443993 0 0 2.015368 0.5
3.8130873 8.9294699 -2.2125386e-10 6.0294536e-11 0.42176 0.5
10.547835 22.746283 0 0 5.580866 0.5
5.2974449 7.2953645 3.5237281e-10 1.5475915e-10 4.066321 0.5
15.459546 10.166258 0 0 5.863794 0.5
1.6469112 15.323288 0 0 5.355125 0.5
18.636606 4.2694307 0 0 5.404824 0.5
5.4303958 19.879579 0 0 1.361005 0.5
4.7372668 9.5733031 7.7070867e-10 1.2338797e-09 5.19755 0.5
10.137895 25.21175 0 0 5.853071 0.5
2.6159389 14.635125 2.1146533e-10 3.5175987e-10 2.830697 0.5
24.356042 8.7845757 0 0 3.251414 0.5
3.1541692 19.838221 0 0 3.305262 0.5
4.7460201 12.457466 4.6314855e-10 -1.5243361e-10 3.841898 0.5
19.073049 1.5557623 -3.8394318e-11 3.1482856e-10 4.917041 0.5
23.701128 19.948909 0 0 1.726803 0.5
26.86293 17.869303 0 0 2.534849 0.5
5.9853623 24.785116 0 0 1.985571 0.5
23.967935 6.7253991 0 0 5.636684 0.5
23.679377 4.6809 -8.6538646e-10 -6.1361934e-10 0.642493 0.5
12.354884 1.7818714 0 0 5.796573 0.5
25.672708 18.122722 0 0 4.738871 0.5
6.9989118 18.309028 0 0 1.568073 0.5
16.905288 2.0073053 -9.7667523e-10 4.2463139e-11 2.749741 0.5
1.5801245 14.200477 1.0382374e-10 1.1936291e-10 1.171823 0.5
22.547942 22.852592 0 0 2.226958 0.5
7.5110727 22.170047 0 0 1.548545 0.5
9.0274644 25.381208 0 0 3.653333 0.5
22.618429 19.5209 0 0 4.394256 0.5
18.016345 1.1760688 -6.4818173e-11 -1.0833251e-10 0.605652 0.5
24.722219 11.144816 0 0 3.106146 0.5
0.7097387 15.959459 2.9136223e-11 2.681586e-10 3.095002 0.5
27.331266 15.651242 0 0 1.841384 0.5
13.553431 9.5737242 0.00023392924 -0.00012371705 6.034028 0.5
11.676952 26.171559 0 0 1.857551 0.5
5.0874524 24.056575 0 0 1.702664 0.5
23.375105 23.627696 0 0 1.16125 0.5
4.2796833 23.274642 0 0 4.720586 0.5
8.2358909 18.448494 0 0 0.205718 0.5
5.5538292 10.344999 7.1413529e-10 8.1127312e-10 5.820667 0.5
4.5742399 22.000768 0 0 3.894129 0.5
2.1735924 10.260432 3.0833327e-10 4.6582909e-10 3.074393 0.5
17.507566 8.8004474 0 0 0.467747 0.5
20.935018 5.1368597 0 0 5.60533 0.5
19.540443 23.88695 0 0 6.227367 0.5
17.990842 2.3043973 -5.1954747e-10 2.8548356e-10 5.177094 0.5
27.103132 16.754728 0 0 0.203779 0.5
7.0184961 25.482632 0 0 6.095105 0.5
17.508085 26.92268 0 0 5.150288 0.5
0.63589406 12.598663 -2.2761216e-10 1.1033631e-10 3.059892 0.5
9.5112396 23.193808 0 0 3.692189 0.5
5.3146734 15.970075 0 0 3.246869 0.5
24.145058 22.801756 0 0 2.032293 0.5
1.8551822 8.2800403 2.2528758e-10 1.2928842e-10 6.136396 0.5
12.364149 27.222734 0 0 4.563161 0.5
20.871512 15.74813 0 0 5.916686 0.5
5.1448609 13.554135 1.9195594e-12 5.0772145e-12 1.344992 0.5
22.533828 24.371222 0 0 3.633442 0.5
27.373446 13.251457 0 0 2.78777 0.5
23.104115 8.8119637 0 0 1.483056 0.5
22.323571 21.74491 0 0 0.879468 0.5
24.598347 7.6875799 0 0 4.923104 0.5
27.327405 14.523731 0 0 5.350229 0.5
6.1589961 20.744261 0 0 1.508644 0.5
4.1790062 15.666847 1.9134456e-10 2.8729677e-13 4.32761 0.5
21.759881 5.9777427 0 0 1.3724 0.5
11.849457 9.5973574 0.00068995121 0.00093988633 2.64206 0.5
15.418411 2.9685169 0 0 2.466218 0.5
5.7777643 18.30482 0 0 0.69625 0.5
21.425134 22.548182 0 0 0.502972 0.5
5.7033469 21.772536 0 0 4.066135 0.5
12.467574 0.64889033 -2.7140614e-10 7.5159939e-11 3.026607 0.5
21.99438 3.1989932 2.268854e-11 8.0451545e-11 6.171553 0.5
10.04722 2.6772693 0 0 3.767955 0.5
25.095565 6.4204822 4.3944215e-10 1.1056582e-09 5.349705 0.5
4.9571901 5.5128749 5.1160167e-10 -1.6626133e-10 3.28374 0.5
22.45009 5.0873385 -7.4350368e-13 1.9599943e-13 1.964272 0.5
9.9899315 5.8853931 0.058687682 -0.19919569 1.170799 0.5
8.0239892 24.875258 0 0 0.802835 0.5
6.6848802 4.0635552 3.1392131e-11 7.3068488e-12 5.063896 0.5
6.6113411 11.393037 -5.0025761e-13 2.3342121e-12 2.243796 0.5
20.738216 3.6488123 -1.9852353e-10 6.6026117e-10 5.270568 0.5
9.0733305 26.502915 0 0 5.757172 0.5
6.6702775 5.5059346 -1.1351382e-10 -7.1635383e-10 5.271397 0.5
21.973255 20.53927 0 0 3.151318 0.5
23.454378 21.916867 0 0 0.221595 0.5
3.3665924 9.9603694 4.6725636e-11 -4.1953511e-10 1.510648 0.5
10.955099 1.9827402 0 0 5.29405 0.5
5.3525789 3.7160619 -4.0534668e-10 3.1262744e-10 2.737677 0.5
17.337403 24.62348 0 0 4.134415 0.5
21.639062 25.052565 0 0 1.432456 0.5
14.666998 1.7367893 0 0 2.840655 0.5
8.1729919 1.8906823 -2.3077091e-10 1.0820295e-10 2.899005 0.5
3.7574022 5.3003278 5.1701633e-11 -6.1721486e-11 4.137855 0.5
2.541681 9.1981029 -6.2599711e-11 6.5990949e-11 1.992807 0.5
5.3310552 22.877149 0 0 0.375558 0.5
23.316556 5.8012299 4.2396084e-12 3.49323e-12 0.629977 0.5
7.6576684 17.396828 0 0 5.301885 0.5
19.839714 16.61015 0 0 1.197725 0.5
3.0036224 11.025285 7.2081543e-11 2.50232e-10 2.939026 0.5
8.1355042 20.387618 0 0 3.912909 0.5
26.035973 19.962186 0 0 3.115045 0.5
12.889723 10.548301 0.0027315441 0.0027957522 1.662001 0.5
8.0107471 26.028698 0 0 0.131507 0.5
