# x y vx vy theta radius
10.354287 20.276397 -0.01656335 0.33326138 6.0163301 0.5
21.009489 24.19347 0 0 1.764168 0.5
3.6729433 22.596771 -3.4651207e-05 -3.3974566e-05 3.951996 0.5
3.972403 16.672919 -9.76491e-06 6.2048132e-06 4.259518 0.5
0.97441398 10.69334 7.8112452e-06 -1.6637446e-05 1.882067 0.5
25.370259 16.79859 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7626837 12.697862 0 0 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
26.166054 15.994756 0 0 5.224588 0.5
21.145017 2.6276302 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.11175 20.569681 0 0 0.734434 0.5
25.279168 18.967464 0 0 4.989084 0.5
11.401012 26.120022 7.2262433e-05 -3.1119407e-05 2.508867 0.5
20.116934 2.169259 0 0 5.939565 0.5
2.4987705 18.811625 8.4796061e-06 1.2756283e-05 0.028815 0.5
6.7479986 2.6860846 0 0 3.449449 0.5
11.435202 0.8085725 0 0 0.592282 0.5
3.6366152 20.769576 1.2804164e-05 -3.7992307e-05 6.045768 0.5
3.5719023 15.503964 1.0253462e-05 -1.453433e-05 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
24.170876 20.946373 0 0 1.672869 0.5
0.743879 11.79209 -5.2872264e-06 8.1169554e-06 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.4842776 24.400456 4.9627114e-05 -0.00019072414 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.008992 0.92034536 0 0 3.538852 0.5
4.1422702 6.8436693 0 0 1.72413 0.5
21.092951 25.377343 0 0 0.779811 0.5
6.2024027 23.5545 -0.00019319581 3.5470981e-06 1.209651 0.5
7.2823489 23.224256 5.2341983e-06 -0.00021246915 5.377079 0.5
15.792893 26.180114 0 0 3.122843 0.5
5.0896026 16.803524 5.5833018e-05 -1.558417e-05 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.7802122 6.602945 1.1526045e-06 4.0315945e-06 3.468535 0.5
12.429947 16.429644 0 0 5.532293 0.5
2.6659338 13.82043 -9.7289621e-06 -5.6405829e-06 0.531572 0.5
4.7428868 18.786138 4.5949984e-05 -4.073838e-05 5.261584 0.5
24.606671 5.8019296 0 0 0.040113 0.5
7.0771743 14.061187 0 0 4.576591 0.5
8.3016269 22.731185 -1.4184108e-05 -6.7435211e-05 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.534598 9.7903211 0 0 4.791815 0.5
25.807929 7.692435 0 0 2.522673 0.5
24.767074 19.969357 0 0 3.232151 0.5
4.7573685 20.849848 1.3695004e-05 -3.8149789e-05 0.943125 0.5
11.670546 18.178541 0.001439138 -0.026189133 1.031271 0.5
1.2958134 9.6178512 3.0200164e-07 9.0921558e-06 1.523797 0.5
18.983129 23.045988 0 0 1.787492 0.5
4.0769511 8.4465914 0 0 3.056837 0.5
3.2423888 17.538399 2.1237179e-05 -1.055184e-05 3.332967 0.5
5.7459862 15.447389 0 0 3.889918 0.5
13.940672 27.418625 2.8227248e-05 6.4640708e-06 1.775857 0.5
25.635956 10.479628 0 0 4.33857 0.5
0.56716202 14.028045 -7.0765161e-06 5.1004578e-06 2.652322 0.5
24.55179 10.172964 0 0 1.360759 0.5
13.666519 0.56750641 0 0 1.350476 0.5
3.3240183 7.6120879 1.6128933e-05 6.6639727e-07 3.139709 0.5
14.789099 0.58655401 0 0 3.877928 0.5
7.1916426 24.379749 5.4126336e-05 -6.2138662e-06 4.111005 0.5
20.611544 22.656108 0 0 4.354529 0.5
2.2021883 7.5654986 4.8822217e-05 -5.4742735e-05 1.958136 0.5
27.044219 10.791167 0 0 1.935129 0.5
8.3419242 21.245596 1.5918187e-05 -1.8184123e-05 0.983243 0.5
2.9955273 21.701434 -2.5960913e-05 -3.9940456e-05 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.7771849 12.215309 0 0 6.246698 0.5
5.4815048 5.0798755 0 0 2.597917 0.5
