# x y vx vy theta radius
6.9682288 12.192307 -0.036494787 -0.2736247 5.2510813 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.3918974 22.249966 -0.00093381591 -0.0017596758 3.951996 0.5
4.0069244 16.587033 -0.0017513148 -0.0040266472 4.259518 0.5
1.0193369 10.531721 0.00079237795 -0.0176992 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.42581 7.7110918 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7269595 12.686916 -0.0083195401 0.0080119203 4.599871 0.5
5.238086 8.6755644 0.0011875589 0.015075165 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.025235 2.5468891 0 0 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
10.834866 27.047055 0 0 2.508867 0.5
19.995686 2.0994791 0 0 5.939565 0.5
2.5363373 18.634543 0.0065906142 0.012633587 0.028815 0.5
6.9033062 2.5878504 0.00070386886 -0.00025438078 3.449449 0.5
11.284869 0.84136823 0 0 0.592282 0.5
3.6035183 20.617537 0.0029188665 0.0019352239 6.045768 0.5
3.7235485 15.493358 0.000728371 -0.00081987267 0.890473 0.5
4.8160444 12.129149 0.020244469 -0.011497532 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.77022025 11.629139 0.0071562434 -0.0028838455 4.21507 0.5
15.791513 1.8497613 0 0 0.4829 0.5
8.9238672 24.05624 0.0023350761 -0.00037170168 6.274711 0.5
13.531015 1.7104954 0 0 1.301021 0.5
16.879818 0.87385056 0 0 3.538852 0.5
4.3776678 6.6938827 -0.014487407 -0.017427655 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
5.7827146 23.184716 0.0014242796 0.0014720674 1.209651 0.5
7.0312599 22.847075 0.00052805359 0.0016212231 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.2460541 16.86627 0.0013551166 -0.0030220101 4.105439 0.5
4.0898171 11.062062 -0.017999762 -0.01334979 2.246795 0.5
2.8826948 6.4497608 -0.00238059 0.0017429115 3.468535 0.5
9.6986897 16.188562 0 0 5.532293 0.5
2.6370598 13.811501 0.018443251 -0.0061748966 0.531572 0.5
4.907732 18.644455 0.0028331582 -0.0032248399 5.261584 0.5
24.399271 5.4881766 0 0 0.040113 0.5
7.1019233 14.707348 0.0055066916 0.00098584017 4.576591 0.5
8.0223532 22.30982 0.00025633401 -0.00013345654 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.670183 7.3401463 0 0 2.522673 0.5
24.822739 20.031939 0 0 3.232151 0.5
4.7086548 20.418008 0.0038361657 -0.00022462562 0.943125 0.5
9.2221089 20.498767 0.00054507813 0.00041968483 1.031271 0.5
1.3516706 9.4592251 -1.2678316e-05 0.002070192 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.1879685 8.2860558 -0.0034602808 -0.0067841437 3.056837 0.5
3.2318903 17.399573 0.0029407259 0.015527517 3.332967 0.5
5.9513043 15.865815 0.0023048229 0.0026181811 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.583008 10.028325 0 0 4.33857 0.5
0.56342801 13.863675 -0.001891753 -0.013800235 2.652322 0.5
23.467181 9.8787041 0 0 1.360759 0.5
13.523645 0.57084214 0 0 1.350476 0.5
3.499658 7.396001 0.0014619891 -0.0057435659 3.139709 0.5
14.651423 0.57775421 0 0 3.877928 0.5
6.6949231 23.968289 0 0 4.111005 0.5
20.542062 23.28496 0 0 4.354529 0.5
2.3022274 7.4111079 -0.0014240186 0.0013994075 1.958136 0.5
26.628662 9.4065074 0 0 1.935129 0.5
8.1947389 20.99412 0.00077853276 0.0004498801 0.983243 0.5
2.7407196 21.335837 0.0020682693 0.0058826582 4.524452 0.5
14.129191 2.7312285 0 0 4.628506 0.5
6.3263113 10.598307 0.046578117 -0.020276821 4.619789 0.5
3.6855131 12.109715 -0.0097789896 0.040977045 6.246698 0.5
5.6690667 4.8977521 0.0061823447 -0.0063454393 2.597917 0.5
19.042885 2.6999993 0 0 5.540445 0.5
1.682905 13.163482 -0.010923522 0.0080535833 1.135786 0.5
4.1313752 19.45549 0.0048967479 0.0033244739 0.649744 0.5
2.9221685 16.293391 0.0045494119 0.0002627936 4.647872 0.5
8.9073744 1.5640878 0.0012771496 -0.00046048155 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.4218035 17.631437 0.0030010104 0.0011381688 1.223223 0.5
5.9755035 3.2199671 0.003942572 -0.0031875932 6.185729 0.5
4.2937269 4.7050315 0.006387461 -0.0064079935 5.03693 0.5
7.391222 19.199508 0.0038401299 -0.0013834316 0.158334 0.5
1.8303425 11.994247 0.005930559 -0.0064088318 0.09489 0.5
23.655175 18.805836 0 0 3.182579 0.5
5.5708764 9.7527512 0.017407969 0.0099009634 5.999337 0.5
21.356093 19.596896 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1271513 17.590742 0.0060175812 0.01212575 5.092516 0.5
1.6806403 19.359935 -0.0059828384 0.0028590962 0.506989 0.5
9.9697853 1.1809725 0.0035828525 0.00034663436 4.452103 0.5
26.919426 10.536865 0 0 3.429354 0.5
6.1720861 22.113607 0.0015488222 0.002466569 5.942963 0.5
7.3393333 11.141222 0.23159069 -0.47102659 2.062723 0.5
19.712503 25.039828 0 0 2.598321 0.5
5.5526676 6.5601619 0.0079256722 -0.0096115765 6.159219 0.5
20.676917 6.2787353 0 0 1.488917 0.5
0.95974923 17.237145 -0.0022237306 0.003932724 1.927238 0.5
21.973998 8.8765821 0 0 3.98558 0.5
7.9764968 23.453409 0.0010239121 0.00071371332 3.515453 0.5
26.000468 11.488201 0 0 3.362574 0.5
10.322899 20.152001 0 0 2.617045 0.5
21.683166 4.2598982 0 0 4.416501 0.5
22.631376 6.8116868 0 0 2.357123 0.5
16.311322 27.199509 0 0 0.027213 0.5
25.771134 10.327495 0 0 3.270335 0.5
5.687362 12.836444 0.0037869244 -0.0047600294 5.133302 0.5
4.7197496 14.701489 0.0010958162 -0.0064634326 4.163048 0.5
8.4779553 2.9990926 0.0033203136 -0.0009088072 3.93618 0.5
7.2882213 8.0390665 0.0021614266 0.00010721356 5.951127 0.5
26.462614 18.921625 0 0 4.082451 0.5
17.854372 3.4421673 0 0 1.780305 0.5
26.17398 8.3788787 0 0 2.847882 0.5
19.860618 4.7832674 0 0 1.767937 0.5
0.60057968 14.986429 0.0018462133 0.007773745 0.00135 0.5
7.28164 20.3381 0.0001577122 -0.00043869304 5.312468 0.5
19.443793 22.759473 0 0 0.320289 0.5
20.379345 22.130634 0 0 0.581132 0.5
18.723769 11.724453 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.9174978 8.3602583 -0.0011941601 0.0022339111 0.555117 0.5
1.2721958 18.31494 -0.0062404388 0.01070446 6.220608 0.5
9.845763 26.506168 0 0 5.652715 0.5
22.83478 3.8742155 0 0 0.827952 0.5
6.5295469 9.0513236 0.0046231681 8.1130993e-06 1.054048 0.5
6.3246372 18.843321 -0.0002617018 0.0084340592 0.319962 0.5
9.0235254 21.756001 0.00054727607 0.0005022818 2.464344 0.5
19.643006 26.168287 0 0 3.780782 0.5
16.371922 11.802536 0 0 0.745414 0.5
25.487636 20.942037 0 0 3.348875 0.5
10.068841 21.265023 0 0 5.365761 0.5
3.717343 13.229151 0.0022378856 -0.003247867 0.445642 0.5
3.6446176 18.443378 0.0045473048 0.0028034561 2.979068 0.5
19.608485 3.6721654 0 0 2.813895 0.5
2.1681925 20.370752 0.00223222 0.005659015 4.039246 0.5
18.661888 25.506124 0 0 4.602055 0.5
27.218404 11.646132 0 0 1.676583 0.5
8.325014 18.555163 0.00064712343 -0.00042897634 1.207935 0.5
21.228354 21.393647 0 0 6.164191 0.5
11.616352 8.0350628 0 0 1.491784 0.5
15.77159 0.67914073 0 0 6.269379 0.5
25.955136 15.616049 0 0 0.35856 0.5
3.6425476 14.357719 -0.0020312344 -0.0001460345 0.326238 0.5
15.848147 19.495721 -6.9040245e-15 -3.5726386e-15 1.608548 0.5
6.625383 6.9399083 0.00096833602 0.00033221502 2.616667 0.5
21.654519 23.671172 0 0 0.410672 0.5
7.5807114 3.7500226 0.002083654 6.9000561e-05 3.210668 0.5
18.593081 26.628147 0 0 0.309541 0.5
6.1285038 7.9839313 -0.00011677734 -0.0018830407 1.761874 0.5
16.714941 3.3348558 0 0 4.731547 0.5
22.463665 10.602875 0 0 0.313065 0.5
24.864495 21.896647 0 0 0.087229 0.5
9.9655246 23.630681 0.001311782 -0.00052468322 5.713071 0.5
8.3153802 16.399573 0 0 0.34983 0.5
1.8181762 16.512295 0.013208664 -0.0029436239 2.015368 0.5
3.6017711 9.2475308 -0.017893959 -0.011561361 0.42176 0.5
10.174624 22.472068 0 0 5.580866 0.5
5.0720764 7.569485 -0.0093265511 -0.057948988 4.066321 0.5
15.459546 10.166258 0 0 5.863794 0.5
1.6418761 15.405249 0.0037167824 -0.006182329 5.355125 0.5
18.636606 4.2694307 0 0 5.404824 0.5
5.4868627 19.606169 0.0048427696 -0.0049547967 1.361005 0.5
4.4608405 9.9671564 -0.026346662 0.031036879 5.19755 0.5
9.9090627 25.23289 0 0 5.853071 0.5
2.6967219 15.012363 0.00053051511 0.0078574428 2.830697 0.5
24.356042 8.7845757 0 0 3.251414 0.5
3.0251473 19.646234 0.0012595397 0.017074029 3.305262 0.5
4.7836231 13.581657 -0.0058519151 0.0029778758 3.841898 0.5
19.024353 1.5358245 0 0 4.917041 0.5
23.701128 19.948909 0 0 1.726803 0.5
26.86293 17.869303 0 0 2.534849 0.5
5.7712807 24.622864 0.0037401523 0.0018100109 1.985571 0.5
23.967935 6.7253991 0 0 5.636684 0.5
23.652543 4.6500988 0 0 0.642493 0.5
