# x y vx vy theta radius
16.993724 16.665754 0.38610617 0.13854772 1.732602 0.5
21.009489 24.19347 0 0 1.764168 0.5
3.656335 22.557019 2.528199e-14 -7.031713e-14 3.951996 0.5
3.9805398 16.658006 1.9368168e-13 -1.8505766e-13 4.259518 0.5
0.97531983 10.689775 4.2034025e-15 2.1014042e-15 1.882067 0.5
25.370259 16.79859 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7625544 12.695345 -1.3386808e-14 -1.9582165e-13 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
26.166054 15.994756 0 0 5.224588 0.5
21.145017 2.6276302 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.11175 20.569681 0 0 0.734434 0.5
25.279168 18.967464 0 0 4.989084 0.5
11.451614 26.117269 4.0565398e-13 -7.1153225e-14 2.508867 0.5
20.116934 2.169259 0 0 5.939565 0.5
2.5205874 18.790494 -7.2401333e-14 -1.6492953e-13 0.028815 0.5
6.7508294 2.6842681 3.4157536e-13 -1.5170389e-13 3.449449 0.5
11.435202 0.8085725 0 0 0.592282 0.5
3.6193095 20.750151 1.5048893e-13 1.6365341e-13 6.045768 0.5
3.5729263 15.497374 2.2806311e-13 8.628074e-14 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
24.170876 20.946373 0 0 1.672869 0.5
0.74449644 11.788269 5.8274738e-15 -7.2793651e-14 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.5099858 24.419441 8.7388513e-14 -4.5820846e-13 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.008992 0.92034536 0 0 3.538852 0.5
4.1430317 6.8432398 8.1288474e-14 -4.8430304e-14 1.72413 0.5
21.092951 25.377343 0 0 0.779811 0.5
6.17966 23.507024 4.8326042e-13 -1.0313001e-13 1.209651 0.5
7.2992325 23.260082 2.1647086e-13 -2.2475304e-13 5.377079 0.5
15.792893 26.180114 0 0 3.122843 0.5
5.0998713 16.766162 2.0786342e-13 -1.2505097e-13 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.7820718 6.6001638 6.2769732e-14 -8.3750704e-14 3.468535 0.5
11.761379 14.745213 -1.2195477e-05 -1.416489e-05 5.532293 0.5
2.6659935 13.814118 -1.1334793e-14 -5.1032557e-14 0.531572 0.5
4.7543834 18.777577 2.0538272e-13 -6.8205696e-14 5.261584 0.5
24.606671 5.8019296 0 0 0.040113 0.5
7.0771743 14.061187 0 0 4.576591 0.5
8.2894164 22.727709 -3.8427687e-14 -2.5553969e-13 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.534598 9.7903211 0 0 4.791815 0.5
25.807929 7.692435 0 0 2.522673 0.5
24.767074 19.969357 0 0 3.232151 0.5
4.7432104 20.752594 3.7999381e-13 -2.0795769e-13 0.943125 0.5
11.23249 16.956577 -1.5570511e-07 -1.4298765e-07 1.031271 0.5
1.2969837 9.6143801 -9.4012463e-15 2.8514619e-14 1.523797 0.5
18.983129 23.045988 0 0 1.787492 0.5
4.077867 8.4461611 5.3642973e-14 7.9300683e-14 3.056837 0.5
3.2395109 17.524821 -2.9847802e-14 -1.0816456e-13 3.332967 0.5
5.759867 15.443595 2.5699922e-13 -6.8225883e-14 3.889918 0.5
13.9407 27.418632 0 0 1.775857 0.5
25.635956 10.479628 0 0 4.33857 0.5
0.56360329 14.023899 -1.118777e-13 1.893842e-13 2.652322 0.5
24.55179 10.172964 0 0 1.360759 0.5
13.666519 0.56750641 0 0 1.350476 0.5
3.3250402 7.6120614 1.3587647e-13 9.8431681e-15 3.139709 0.5
14.789099 0.58655401 0 0 3.877928 0.5
7.1883981 24.409222 8.9801245e-14 -3.0826296e-14 4.111005 0.5
20.611544 22.656108 0 0 4.354529 0.5
2.2035433 7.562383 -6.1145565e-15 -1.2107214e-13 1.958136 0.5
27.044219 10.791167 0 0 1.935129 0.5
8.3632592 21.228385 1.7377838e-13 -1.4014629e-13 0.983243 0.5
2.9596587 21.660386 4.550913e-14 -9.4131488e-15 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.7786137 12.214631 9.3918218e-14 -4.4538658e-14 6.246698 0.5
5.4815048 5.0798755 0 0 2.597917 0.5
19.122512 2.7186557 0 0 5.540445 0.5
1.6983759 13.1902 0 0 1.135786 0.5
4.1385009 19.731649 2.4113045e-13 2.6084809e-14 0.649744 0.5
2.8888804 16.389441 1.1909854e-13 -7.7437885e-14 4.647872 0.5
8.7342226 1.6358666 4.1555507e-13 -1.6157065e-13 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3510664 17.718842 8.9013757e-14 -5.0682965e-14 1.223223 0.5
5.8315054 3.3289161 3.4728879e-13 -1.5091629e-13 6.185729 0.5
4.1696443 4.8367963 -5.4652769e-14 1.3076651e-13 5.03693 0.5
6.936594 19.736208 0 0 0.158334 0.5
1.8369344 12.060236 -5.4551472e-14 -3.7455212e-14 0.09489 0.5
24.544399 17.740212 0 0 3.182579 0.5
5.625274 10.229987 0 0 5.999337 0.5
20.53157 20.423497 0 0 0.712677 0.5
20.530483 16.478361 0 0 1.70588 0.5
2.1338251 17.735198 8.349696e-14 -5.5914919e-14 5.092516 0.5
1.8257522 19.672876 6.3706794e-14 -1.7578054e-13 0.506989 0.5
9.785602 1.2408816 0 0 4.452103 0.5
27.270832 11.890605 0 0 3.429354 0.5
6.4393662 22.395101 4.1622703e-14 -1.1605008e-14 5.942963 0.5
7.7062654 13.129039 0 0 2.062723 0.5
20.062235 24.800182 0 0 2.598321 0.5
5.4371157 6.6899744 0 0 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
1.0319902 17.515127 -3.6775191e-14 -2.2175622e-13 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.2755839 23.887916 1.4080296e-13 -4.000155e-13 3.515453 0.5
26.305927 12.632351 0 0 3.362574 0.5
10.953388 23.592823 2.3541668e-13 2.5841411e-14 2.617045 0.5
21.880618 4.3996102 0 0 4.416501 0.5
22.894857 7.0448639 0 0 2.357123 0.5
15.392448 27.31174 0 0 0.027213 0.5
26.141084 11.484239 0 0 3.270335 0.5
6.2527787 13.246597 0 0 5.133302 0.5
4.7638932 14.557847 0 0 4.163048 0.5
8.2270596 3.150044 0 0 3.93618 0.5
7.0087809 8.052845 0 0 5.951127 0.5
26.652048 18.52931 0 0 4.082451 0.5
17.877058 3.4768948 0 0 1.780305 0.5
26.332515 8.6851065 0 0 2.847882 0.5
19.886978 4.727103 0 0 1.767937 0.5
0.6103674 15.145549 6.4951638e-14 9.1881662e-14 0.00135 0.5
7.20775 20.844965 0 0 5.312468 0.5
19.630771 22.069811 0 0 0.320289 0.5
19.395911 20.371478 0 0 0.581132 0.5
17.446045 15.58647 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.8293171 8.6199551 3.660768e-14 -3.4604066e-14 0.555117 0.5
1.3873091 18.632019 0 0 6.220608 0.5
10.560872 26.986825 1.2913556e-13 3.9630524e-14 5.652715 0.5
22.967007 3.9903404 0 0 0.827952 0.5
6.3018827 9.3176205 0 0 1.054048 0.5
5.9551575 18.855868 3.0002719e-13 -1.2180269e-13 0.319962 0.5
9.3099716 22.111964 3.7971602e-13 -6.2690231e-13 2.464344 0.5
20.09673 25.940595 0 0 3.780782 0.5
16.038635 13.907327 0 0 0.745414 0.5
25.721109 20.570722 0 0 3.348875 0.5
10.293347 22.658625 2.9204783e-13 -2.1703999e-14 5.365761 0.5
4.0325953 13.312632 0 0 0.445642 0.5
3.6416667 18.608973 5.9294732e-14 -8.4308131e-14 2.979068 0.5
19.838213 3.5859239 0 0 2.813895 0.5
2.357394 20.71048 2.7664486e-14 -7.2892714e-14 4.039246 0.5
19.040061 26.35316 0 0 4.602055 0.5
27.400717 13.006329 0 0 1.676583 0.5
8.0885863 18.977253 1.9638969e-13 -4.8523644e-15 1.207935 0.5
20.844575 21.548885 0 0 6.164191 0.5
11.509681 8.1453744 0 0 1.491784 0.5
15.904801 0.71279009 0 0 6.269379 0.5
26.376334 13.755412 0 0 0.35856 0.5
3.6397714 14.372788 1.1424994e-14 -1.8301361e-13 0.326238 0.5
17.169661 20.355355 0 0 1.608548 0.5
6.518841 7.0315721 0 0 2.616667 0.5
21.936447 23.468203 0 0 0.410672 0.5
7.3160305 3.8109617 0 0 3.210668 0.5
17.983818 26.815928 0 0 0.309541 0.5
5.8335609 8.2962999 0 0 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
23.426669 10.512016 0 0 0.313065 0.5
25.13236 21.527006 0 0 0.087229 0.5
10.690203 24.696556 3.5314291e-13 3.1232529e-13 5.713071 0.5
8.6051687 16.104317 0 0 0.34983 0.5
1.7998011 16.663175 1.0759229e-13 -3.1197299e-14 2.015368 0.5
3.5814657 9.4532037 2.0995388e-14 2.6883263e-14 0.42176 0.5
11.843052 24.540019 0 0 5.580866 0.5
4.8966448 7.6751503 1.0976918e-13 -1.0322607e-13 4.066321 0.5
14.935418 12.922181 0 0 5.863794 0.5
1.6594826 15.547069 1.5573253e-13 1.1712239e-13 5.355125 0.5
18.818332 4.109008 0 0 5.404824 0.5
5.2904236 19.765529 4.0750839e-13 4.9430938e-14 1.361005 0.5
4.5079682 10.088452 0 0 5.19755 0.5
10.356267 25.796174 1.4911779e-13 7.5574358e-15 5.853071 0.5
2.6014833 14.935006 7.1371489e-14 -2.0763e-14 2.830697 0.5
25.336217 9.282444 0 0 3.251414 0.5
3.0178246 19.799593 4.426719e-14 1.4274924e-13 3.305262 0.5
5.1474915 13.465483 0 0 3.841898 0.5
19.154505 1.5910574 0 0 4.917041 0.5
23.710172 19.504315 0 0 1.726803 0.5
26.98604 17.457689 0 0 2.534849 0.5
6.1498656 24.842562 3.937352e-14 -2.2900293e-13 1.985571 0.5
24.178878 6.9273143 0 0 5.636684 0.5
23.856297 4.9469594 0 0 0.642493 0.5
12.355135 1.7763557 0 0 5.796573 0.5
25.691296 17.907262 0 0 4.738871 0.5
6.2539354 16.855131 0 0 1.568073 0.5
16.97444 2.0471603 0 0 2.749741 0.5
1.6563194 14.317468 -6.5703801e-14 -4.3298507e-14 1.171823 0.5
22.758109 22.700164 0 0 2.226958 0.5
7.4745161 21.951448 2.6625817e-14 3.027443e-14 1.548545 0.5
9.2624471 25.533107 2.7292368e-13 2.6977405e-14 3.653333 0.5
22.31204 19.778862 0 0 4.394256 0.5
18.096296 1.2075077 0 0 0.605652 0.5
25.21546 13.703003 0 0 3.106146 0.5
0.75255443 16.258989 1.1801465e-15 1.7837815e-13 3.095002 0.5
27.379577 15.249354 0 0 1.841384 0.5
12.332771 11.305687 0 0 6.034028 0.5
11.672781 27.233878 4.8946962e-14 2.1012278e-13 1.857551 0.5
5.2178155 24.17063 -9.5063865e-14 1.222992e-13 1.702664 0.5
23.724206 23.274166 0 0 1.16125 0.5
4.3977324 23.401553 -8.9211069e-14 -4.6504719e-14 4.720586 0.5
7.0383392 18.553831 2.9756299e-13 -1.9916912e-13 0.205718 0.5
5.2386502 11.286569 0 0 5.820667 0.5
4.5466031 21.871346 -1.0232058e-13 -3.2705642e-13 3.894129 0.5
2.0979285 10.742634 -7.8417118e-14 -8.682871e-14 3.074393 0.5
17.057587 9.4655819 0 0 0.467747 0.5
20.960304 5.062938 0 0 5.60533 0.5
20.013655 23.617718 0 0 6.227367 0.5
18.066394 2.3318801 0 0 5.177094 0.5
27.228977 16.361716 0 0 0.203779 0.5
7.186654 25.535832 2.6969018e-13 -2.1357117e-13 6.095105 0.5
16.656354 27.065876 0 0 5.150288 0.5
0.60620859 12.902201 -2.7856224e-14 3.3978974e-13 3.059892 0.5
9.2623753 23.297968 3.781312e-15 -7.7369644e-14 3.692189 0.5
5.8877214 14.310944 0 0 3.246869 0.5
24.464615 22.430122 0 0 2.032293 0.5
1.7076845 8.5693928 1.5202925e-14 -1.6863178e-13 6.136396 0.5
12.799877 27.124812 0 0 4.563161 0.5
21.200437 19.495659 0 0 5.916686 0.5
8.7886292 12.742623 0 0 1.344992 0.5
22.916057 24.054055 0 0 3.633442 0.5
27.437074 14.128252 0 0 2.78777 0.5
24.187007 9.0687259 0 0 1.483056 0.5
22.440371 21.485528 0 0 0.879468 0.5
24.73074 8.0835855 0 0 4.923104 0.5
26.317998 14.87863 0 0 5.350229 0.5
6.1183578 20.544718 0 0 1.508644 0.5
4.6724857 15.725285 1.1278696e-13 -1.105093e-13 4.32761 0.5
21.777254 5.9436193 0 0 1.3724 0.5
10.454099 8.9640892 0 0 2.64206 0.5
15.418411 2.9685169 0 0 2.466218 0.5
5.4720797 17.828245 1.0836013e-13 -9.0093645e-14 0.69625 0.5
21.692175 22.347092 0 0 0.502972 0.5
5.6570803 21.577677 -1.7242571e-13 -1.8063868e-13 4.066135 0.5
12.546296 0.64884476 0 0 3.026607 0.5
22.064783 3.2721088 0 0 6.171553 0.5
10.087001 2.62783 0 0 3.767955 0.5
25.279405 6.7011879 0 0 5.349705 0.5
4.662822 5.8479769 2.8715361e-14 -5.4948561e-14 3.28374 0.5
22.690234 5.1959755 0 0 1.964272 0.5
8.1942465 10.662541 0 0 1.170799 0.5
8.217724 25.027751 3.4309853e-13 -1.8335069e-13 0.802835 0.5
6.326063 4.3404675 0 0 5.063896 0.5
5.9963135 12.119765 0 0 2.243796 0.5
20.954348 3.7474926 0 0 5.270568 0.5
9.4861355 26.653346 8.3725815e-14 -2.3789916e-13 5.757172 0.5
6.2536799 5.9091289 0 0 5.271397 0.5
21.632055 20.692642 0 0 3.151318 0.5
23.501579 21.853112 0 0 0.221595 0.5
3.1982994 10.508444 1.9655834e-14 -7.7259914e-14 1.510648 0.5
10.796482 1.7321052 0 0 5.29405 0.5
4.9690593 4.0483301 2.843559e-13 -1.9366487e-13 2.737677 0.5
17.171664 26.012673 0 0 4.134415 0.5
22.024958 24.73917 0 0 1.432456 0.5
14.745602 1.7616281 0 0 2.840655 0.5
7.7204419 2.118659 -3.2096921e-14 1.7888671e-14 2.899005 0.5
3.4388475 5.6896706 -8.9233426e-15 4.0661965e-14 4.137855 0.5
2.4193937 9.667048 0 0 1.992807 0.5
5.2953033 22.714744 1.6792734e-13 -1.9865042e-14 0.375558 0.5
23.452643 6.0267305 0 0 0.629977 0.5
6.854952 15.186799 0 0 5.301885 0.5
19.007749 18.626808 0 0 1.197725 0.5
2.8507242 11.576216 2.6843535e-14 5.145043e-14 2.939026 0.5
8.0679424 20.104686 -3.6946689e-16 7.1714896e-14 3.912909 0.5
26.22923 19.569199 0 0 3.115045 0.5
14.621156 14.13316 0 0 1.662001 0.5
8.2951241 26.158428 -2.179723e-13 -3.2355963e-14 0.131507 0.5
