# x y vx vy theta radius
12.020675 23.637838 0.70507568 0.25595383 0.50362784 0.5
20.626792 24.362958 0 0 1.764168 0.5
3.5760534 22.47926 0.00030458788 0.00072731216 3.951996 0.5
4.0235453 16.653851 0.0026452117 -0.0052380206 4.259518 0.5
0.96491401 10.731255 6.9930868e-05 -0.00012191286 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.6917809 12.817871 -0.00021315083 -0.003108821 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.978264 20.878259 0 0 0.734434 0.5
24.382577 19.315507 0 0 4.989084 0.5
11.205012 26.81113 0.001877192 -0.007333984 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5618744 18.804935 -0.0050865669 -0.0054122869 0.028815 0.5
6.8500139 2.6211871 0 0 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6715479 20.752968 0.0078530103 -0.0047673017 6.045768 0.5
3.655181 15.594575 -0.0013528207 -0.0084926252 0.890473 0.5
4.7369254 12.55135 -0.004883902 -0.013693264 2.353219 0.5
24.010478 21.333985 0 0 1.672869 0.5
0.73836552 11.830921 0.00030552345 -0.00017607419 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.0649563 24.244551 0.00228628 0.0048974144 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.1949203 6.7196152 0.0010371232 -0.00049201606 1.72413 0.5
20.194117 25.921276 2.4693739e-12 -1.124764e-12 0.779811 0.5
6.0791281 23.472592 0.0026926874 0.0013058942 1.209651 0.5
7.130868 23.076804 0.0022424182 -0.0073918359 5.377079 0.5
15.742462 26.103251 0 0 3.122843 0.5
5.1558862 16.859949 -0.00097075189 -0.0024623828 4.105439 0.5
3.9882807 11.148756 0.0011363551 -0.0010436295 2.246795 0.5
2.8381004 6.5158013 0.000533735 2.1788851e-05 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.63373 13.938881 -0.00660308 -0.0029523999 0.531572 0.5
4.7932699 18.762188 -0.0065582665 0.0030908447 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9524054 14.320575 4.4078998e-06 -8.9002617e-07 4.576591 0.5
8.0915459 22.472357 0.0029126064 0.00032553654 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.649247 20.408371 0 0 3.232151 0.5
4.7971206 20.658997 0.0029112358 -0.0030225091 0.943125 0.5
10.935517 20.199985 0 0 1.031271 0.5
1.2839388 9.6532682 -0.00013492477 0.00045598964 1.523797 0.5
18.442113 24.090725 0 0 1.787492 0.5
4.1397625 8.3416914 0.00096547511 -0.0015754131 3.056837 0.5
3.2579946 17.600621 -0.0030377926 -0.00064136344 3.332967 0.5
5.8968031 15.811928 -5.0495419e-08 4.6275395e-09 3.889918 0.5
14.458262 27.424524 -0.00032681177 0.0010431712 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56173574 14.067473 2.3408129e-05 0.00018914112 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.3823385 7.4977751 -0.00022123845 0.00017985121 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
6.9462499 24.188894 -0.00054525837 -0.0046799548 4.111005 0.5
20.479796 23.195666 0 0 4.354529 0.5
2.2563794 7.4792926 0 0 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.2401945 21.097764 -0.015700274 -0.0097415011 0.983243 0.5
2.9041111 21.578813 0.00026659256 -0.0025096839 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.227149 10.825432 0.0015219628 -0.00024586271 4.619789 0.5
3.6605684 12.222112 -0.00051770123 -0.00074284149 6.246698 0.5
5.5861451 4.9677823 0 0 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.6886424 13.332065 1.8699181e-07 -3.2386298e-06 1.135786 0.5
4.1908965 19.708252 0.0003726913 2.9963845e-05 0.649744 0.5
2.9178334 16.464934 -0.010918253 -0.0034383234 4.647872 0.5
8.8504504 1.5923465 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3748581 17.719533 0.00017236951 -0.0030139994 1.223223 0.5
5.9201934 3.2681264 0 0 6.185729 0.5
4.2434111 4.759792 0 0 5.03693 0.5
7.1316659 19.462677 -0.00054772397 -0.0052385254 0.158334 0.5
1.8325271 12.082902 0.0012170643 -0.00018129623 0.09489 0.5
23.6134 18.394731 0 0 3.182579 0.5
5.5481542 9.8451609 0 0 5.999337 0.5
20.25595 20.586564 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.138972 17.766442 -0.0031131843 -0.0050333258 5.092516 0.5
1.7964454 19.626747 0.00044129263 0.00033726638 0.506989 0.5
9.918222 1.2153316 0 0 4.452103 0.5
27.000532 10.596717 0 0 3.429354 0.5
6.2796591 22.343765 -0.008599704 0.0011136852 5.942963 0.5
6.7851198 12.243499 0.00064305697 0.00016288307 2.062723 0.5
19.501744 25.031577 0 0 2.598321 0.5
5.5262285 6.5841952 0 0 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
1.033204 17.510106 0.0002657448 0.00057426954 1.927238 0.5
22.244893 8.8728422 0 0 3.98558 0.5
8.0811612 23.671912 -0.010151018 -0.0049615703 3.515453 0.5
26.000659 11.540519 0 0 3.362574 0.5
11.381421 22.302495 0.026217392 -0.071319335 2.617045 0.5
21.770296 4.2890879 0 0 4.416501 0.5
22.676239 6.8790162 0 0 2.357123 0.5
15.57653 27.329768 0.0066893212 -0.00056593706 0.027213 0.5
25.746509 10.42933 0 0 3.270335 0.5
6.2059266 13.323767 0.011271772 -0.003184117 5.133302 0.5
4.7268666 14.680411 -0.0001103855 0.00040974402 4.163048 0.5
8.3801675 3.0439299 0 0 3.93618 0.5
7.2185147 8.0353893 0 0 5.951127 0.5
26.266198 19.453202 0 0 4.082451 0.5
17.860582 3.4646144 0 0 1.780305 0.5
26.168469 8.3717416 0 0 2.847882 0.5
19.883829 4.7554964 0 0 1.767937 0.5
0.61520064 15.188744 -0.00081674088 0.00013792612 0.00135 0.5
7.2388482 20.587074 0.011757079 -0.017880306 5.312468 0.5
19.074995 22.850633 0 0 0.320289 0.5
19.999921 22.039156 0 0 0.581132 0.5
18.745688 14.019429 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.8063137 8.4618318 0.00058564009 0.00046775408 0.555117 0.5
1.3698 18.586492 -0.0019921353 -0.0050882576 6.220608 0.5
10.080723 26.853034 -2.257562e-05 0.00084464559 5.652715 0.5
22.849916 3.8910791 0 0 0.827952 0.5
6.4240994 9.1167969 0 0 1.054048 0.5
6.1440712 18.866106 0.011008867 -0.011801122 0.319962 0.5
9.1801784 21.755063 0.0069757225 -0.00038266617 2.464344 0.5
19.171503 26.392757 1.1764058e-12 2.4666626e-12 3.780782 0.5
17.720212 13.199476 0 0 0.745414 0.5
25.188851 21.430167 0 0 3.348875 0.5
10.227269 22.19339 -0.00075828335 -0.0013204971 5.365761 0.5
3.7368226 13.344491 0.00060825309 -0.00047049861 0.445642 0.5
3.6763015 18.652375 -0.00047166385 -0.00025646497 2.979068 0.5
19.714785 3.6416733 0 0 2.813895 0.5
2.3090669 20.625961 0.00020443541 0.00082407518 4.039246 0.5
18.207888 25.794292 1.7866724e-07 -4.0574207e-07 4.602055 0.5
27.177802 11.769252 0 0 1.676583 0.5
8.2760832 18.653998 0.00089538963 -0.0020721806 1.207935 0.5
20.989073 21.463768 0 0 6.164191 0.5
11.616352 8.0350628 0 0 1.491784 0.5
15.793114 0.68201466 0 0 6.269379 0.5
26.228286 12.798769 0 0 0.35856 0.5
3.6219443 14.473259 -0.0010311007 -0.00016467083 0.326238 0.5
18.457625 17.845317 0 0 1.608548 0.5
6.5990064 6.9308799 0 0 2.616667 0.5
21.564347 23.720024 0 0 0.410672 0.5
7.4793599 3.7650889 0 0 3.210668 0.5
17.752335 26.85949 1.1861002e-07 -2.7448588e-07 0.309541 0.5
6.0817668 7.9600739 0 0 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
22.487939 10.482687 0 0 0.313065 0.5
24.518791 22.335238 0 0 0.087229 0.5
10.044019 23.690802 0.0066376475 -0.0026300836 5.713071 0.5
8.2975916 16.061679 0 0 0.34983 0.5
1.8190677 16.690682 -0.0038001134 -0.0021496553 2.015368 0.5
3.5533339 9.3031034 0.00079728757 0.00066542989 0.42176 0.5
12.677141 22.528193 6.529168e-05 -0.00036361739 5.580866 0.5
4.9955807 7.6121941 0 0 4.066321 0.5
15.507772 10.497315 0 0 5.863794 0.5
1.6676345 15.57887 -0.0010709742 -0.0051246008 5.355125 0.5
18.727038 4.1781857 0 0 5.404824 0.5
5.4006464 19.707736 0.0056750804 -0.0014867965 1.361005 0.5
4.4172951 10.065798 0 0 5.19755 0.5
9.9786615 25.676821 0.0066896735 0.0019779281 5.853071 0.5
2.6662292 15.064008 -0.00087093179 -0.00047512746 2.830697 0.5
24.513678 8.8505025 0 0 3.251414 0.5
3.0726183 19.803376 0.0030361411 -0.0026275865 3.305262 0.5
5.1197148 13.608902 -0.00070682456 0.00042637511 3.841898 0.5
19.045599 1.5470505 0 0 4.917041 0.5
23.346046 19.775322 0 0 1.726803 0.5
26.675402 18.404414 0 0 2.534849 0.5
6.0054984 24.802076 -0.0039984442 0.0029979645 1.985571 0.5
24.026621 6.7796571 0 0 5.636684 0.5
23.662741 4.6655742 0 0 0.642493 0.5
12.355135 1.7763557 0 0 5.796573 0.5
25.287356 18.605995 0 0 4.738871 0.5
6.3005224 16.859703 6.0808061e-08 1.5786757e-07 1.568073 0.5
16.928111 2.0232648 0 0 2.749741 0.5
1.6232309 14.454666 -2.6032491e-05 -0.00062818795 1.171823 0.5
22.453651 22.988194 0 0 2.226958 0.5
7.2282848 21.721596 -0.0046066908 -0.015010956 1.548545 0.5
8.8904486 25.365204 0.0052937469 -0.0066947471 3.653333 0.5
22.186785 19.586598 0 0 4.394256 0.5
17.987948 1.1671582 0 0 0.605652 0.5
24.875152 11.520154 0 0 3.106146 0.5
0.76432868 16.302748 -0.00032200687 0.00039648426 3.095002 0.5
27.344528 15.225071 0 0 1.841384 0.5
13.409807 9.7167138 0 0 6.034028 0.5
12.209456 27.314766 0.00875208 0.0011331804 1.857551 0.5
5.1321485 24.096544 0.0018983152 0.00057297493 1.702664 0.5
22.980304 23.988512 0 0 1.16125 0.5
4.3198586 23.322272 -0.0012529964 0.0030875924 4.720586 0.5
7.1574081 18.295858 0.0017194104 -0.014328994 0.205718 0.5
5.1038567 11.007346 0.00060282333 -4.8299383e-05 5.820667 0.5
4.3925921 21.707851 0.0056161413 -0.0031635312 3.894129 0.5
2.083383 10.627555 -0.0010322492 -0.0012503797 3.074393 0.5
17.507566 8.8004474 0 0 0.467747 0.5
20.961972 5.0694111 0 0 5.60533 0.5
19.556148 23.902827 0 0 6.227367 0.5
18.01885 2.2895796 0 0 5.177094 0.5
26.971985 17.305929 0 0 0.203779 0.5
6.9425476 25.431759 -6.9073059e-05 -0.0001674663 6.095105 0.5
16.627955 26.919911 6.3721017e-07 -2.0854209e-07 5.150288 0.5
0.60279636 12.945659 2.1833963e-05 -0.00052692321 3.059892 0.5
9.1093941 22.972031 0.0016042919 -0.000155611 3.692189 0.5
5.8513291 14.543391 1.3017144e-05 -1.7767089e-06 3.246869 0.5
23.79025 23.198318 0 0 2.032293 0.5
1.6910294 8.6065927 0.00034113604 -0.00048875946 6.136396 0.5
13.332668 27.33949 -0.00049277794 -0.00035911511 4.563161 0.5
20.833526 17.834973 0 0 5.916686 0.5
7.3295532 13.245854 0.0010910743 -7.7354885e-05 1.344992 0.5
22.113827 24.705101 0 0 3.633442 0.5
27.364036 12.883065 0 0 2.78777 0.5
23.389569 8.8657591 0 0 1.483056 0.5
22.202754 21.731038 0 0 0.879468 0.5
24.619473 7.7329584 0 0 4.923104 0.5
27.397512 14.028277 0 0 5.350229 0.5
6.1157504 20.571851 0.0091026529 -0.0042230058 1.508644 0.5
4.7603246 15.806473 0.0016992633 -0.0071529187 4.32761 0.5
21.771911 5.9493086 0 0 1.3724 0.5
10.823735 9.030288 0 0 2.64206 0.5
15.418411 2.9685169 0 0 2.466218 0.5
5.5390455 17.914597 0.0075230626 -0.010099692 0.69625 0.5
21.388316 22.520361 0 0 0.502972 0.5
5.5119186 21.525347 0.0030112949 -0.0040576465 4.066135 0.5
12.429025 0.65356018 0 0 3.026607 0.5
21.97522 3.1836581 0 0 6.171553 0.5
10.04722 2.6772693 0 0 3.767955 0.5
25.084301 6.4027117 0 0 5.349705 0.5
4.7667537 5.7533731 0.0006975678 -0.0011753886 3.28374 0.5
22.526745 5.1185323 0 0 1.964272 0.5
9.0996078 7.7038602 0 0 1.170799 0.5
7.9012213 24.823391 0.0058168707 0.0056163015 0.802835 0.5
6.4607934 4.2565407 0 0 5.063896 0.5
5.6963329 11.961138 0.00043344439 -0.00083198267 2.243796 0.5
20.838524 3.6621375 0 0 5.270568 0.5
9.0211054 26.479033 0.0081971279 -0.0014704705 5.757172 0.5
6.353093 5.8166848 0 0 5.271397 0.5
21.822363 20.65218 0 0 3.151318 0.5
23.257873 22.202835 0 0 0.221595 0.5
3.1791898 10.368738 -0.00054313751 -0.00060224043 1.510648 0.5
10.840015 1.85947 0 0 5.29405 0.5
5.0511879 3.9798308 0 0 2.737677 0.5
16.955341 25.830032 8.5274462e-08 -2.3477995e-07 4.134415 0.5
21.190927 25.348264 0 0 1.432456 0.5
14.697893 1.7512894 0 0 2.840655 0.5
7.8288626 2.0621057 0 0 2.899005 0.5
3.5048083 5.608366 0 0 4.137855 0.5
2.4006593 9.5337651 0.00037545587 -4.0823262e-05 1.992807 0.5
5.1843 22.603343 -0.0013457024 -0.0048766552 0.375558 0.5
23.351352 5.8827355 0 0 0.629977 0.5
6.9641019 15.447902 5.4619115e-07 -1.8569716e-07 5.301885 0.5
19.652142 18.889154 0 0 1.197725 0.5
2.807376 11.488242 0.00018634173 0.00057099946 2.939026 0.5
8.1613624 19.929661 0.013547519 -0.0014468038 3.912909 0.5
25.77039 20.467344 0 0 3.115045 0.5
13.266158 11.371705 0 0 1.662001 0.5
7.9198325 25.98453 -0.0036233381 0.0024335888 0.131507 0.5
