# x y vx vy theta radius
9.1444161 19.858372 -0.27223648 0.68873793 1.9553808 0.5
20.879744 24.349581 0 0 1.764168 0.5
3.7875336 22.73528 1.6341289e-13 4.5977602e-14 3.951996 0.5
3.9679062 16.791611 2.7170906e-13 -1.3044786e-13 4.259518 0.5
0.94462736 10.815202 -2.9757218e-13 3.0385414e-13 1.882067 0.5
25.592255 17.026348 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.6861101 12.893761 4.3719732e-13 -6.4234936e-14 4.599871 0.5
4.9252142 9.2208066 1.8345398e-13 -3.5656021e-13 3.315122 0.5
26.164265 16.05764 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.806758 21.00245 0 0 0.734434 0.5
25.163972 19.19093 0 0 4.989084 0.5
13.244224 26.161601 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5653135 18.947184 6.8398116e-13 5.2556168e-13 0.028815 0.5
6.6449018 2.753068 -2.1345253e-13 2.5924625e-14 3.449449 0.5
11.432278 0.81395521 0 0 0.592282 0.5
3.733391 20.927766 -2.1810251e-14 -9.2413303e-14 6.045768 0.5
3.748614 15.676804 4.697784e-13 -2.1334601e-13 0.890473 0.5
4.8002709 12.568387 4.8427778e-13 1.0897338e-13 2.353219 0.5
24.0411 21.139004 0 0 1.672869 0.5
0.72458664 11.915926 -5.2338518e-14 1.3271479e-13 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.2239241 24.508181 3.1250751e-13 4.4612297e-15 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0447056 6.8610817 5.1603944e-13 -2.3306908e-13 1.72413 0.5
20.958195 25.477847 0 0 0.779811 0.5
6.3763777 23.785115 6.5137834e-14 1.9293396e-14 1.209651 0.5
7.3462244 23.211317 2.5086213e-13 2.4291036e-14 5.377079 0.5
16.42269 26.418749 0 0 3.122843 0.5
5.0562576 17.088353 6.9173088e-13 -4.2491439e-13 4.105439 0.5
4.0297059 11.291963 4.2685576e-13 -2.2675936e-13 2.246795 0.5
2.7126763 6.7074222 -5.0891503e-14 3.8914852e-13 3.468535 0.5
10.495572 16.629525 0 0 5.532293 0.5
2.6085819 14.015051 1.182239e-13 2.9787848e-14 0.531572 0.5
4.8446764 18.985099 4.7221356e-13 -4.4765869e-14 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.667463 15.435597 2.2866667e-13 -1.4004596e-13 4.576591 0.5
8.418342 22.821067 -1.3375821e-13 -1.092906e-13 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.62106 9.8629718 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.645429 20.190123 0 0 3.232151 0.5
4.8957938 20.788227 4.9574452e-14 1.478462e-14 0.943125 0.5
12.914057 18.464493 0.0014067599 0.00094551906 1.031271 0.5
1.2562465 9.7365086 -2.4144641e-14 -4.2702499e-14 1.523797 0.5
18.0036 24.600185 0 0 1.787492 0.5
4.0479543 8.5103928 9.1640744e-14 -1.817053e-13 3.056837 0.5
3.259266 17.681008 -1.5254695e-13 5.6360152e-14 3.332967 0.5
5.9071216 16.307407 3.1070934e-13 -4.1785583e-13 3.889918 0.5
14.568085 27.33012 0 0 1.775857 0.5
