# x y vx vy theta radius
12.651015 17.642142 0.5880819 0.048425821 2.4764575 0.5
20.626792 24.362958 0 0 1.764168 0.5
3.5774805 22.480439 -7.4144205e-15 -3.0220445e-15 3.951996 0.5
4.0246025 16.638953 3.9358922e-14 7.374773e-14 4.259518 0.5
0.96693287 10.727417 3.1428657e-14 -2.7562941e-14 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.6949339 12.802308 4.4315437e-14 -4.6044505e-14 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.978264 20.878259 0 0 0.734434 0.5
24.382577 19.315507 0 0 4.989084 0.5
11.177043 26.646607 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5598895 18.804216 -7.6927928e-15 -2.1714908e-14 0.028815 0.5
6.8500139 2.6211871 0 0 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6747817 20.751647 1.8392641e-14 2.8932446e-14 6.045768 0.5
3.656864 15.578164 -2.4023578e-14 -4.5887529e-14 0.890473 0.5
4.735391 12.539533 0 0 2.353219 0.5
24.010478 21.333985 0 0 1.672869 0.5
0.73818583 11.826857 3.7906666e-14 -2.7738924e-14 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.086176 24.196745 8.3037568e-14 1.2499961e-14 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.1959574 6.7191231 0 0 1.72413 0.5
20.194117 25.921276 0 0 0.779811 0.5
6.0788008 23.471409 0 0 1.209651 0.5
7.1343915 23.077856 2.5238588e-15 1.7444794e-14 5.377079 0.5
15.742462 26.103251 0 0 3.122843 0.5
5.153343 16.853414 1.0005294e-15 4.7268354e-15 4.105439 0.5
3.9942816 11.136942 4.7687508e-14 -1.1416498e-13 2.246795 0.5
2.8387097 6.5158084 0 0 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.6263251 13.928078 -8.1262931e-15 -2.9007077e-14 0.531572 0.5
4.7934763 18.748728 8.5658518e-14 -1.0389602e-14 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9524098 14.320574 0 0 4.576591 0.5
8.0944585 22.472683 0 0 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.649247 20.408371 0 0 3.232151 0.5
4.7944173 20.647691 -3.9794167e-14 -4.1038914e-15 0.943125 0.5
10.935517 20.199985 0 0 1.031271 0.5
1.2846007 9.6505251 6.1741491e-15 -4.8477593e-14 1.523797 0.5
18.442113 24.090725 0 0 1.787492 0.5
4.1407279 8.340116 0 0 3.056837 0.5
3.2470514 17.599072 4.2554621e-14 -1.3253186e-14 3.332967 0.5
5.896803 15.811928 0 0 3.889918 0.5
14.480306 27.422489 0 0 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56144841 14.063344 -7.6773684e-15 3.417038e-14 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.3821748 7.4980589 0 0 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
6.9472219 24.185749 1.001634e-14 1.2816704e-14 4.111005 0.5
20.479796 23.195666 0 0 4.354529 0.5
2.2563794 7.4792926 0 0 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.2342129 21.048034 -1.252548e-12 1.2871344e-13 0.983243 0.5
2.9051667 21.579524 -4.092321e-15 1.5014406e-14 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.2286709 10.825186 0 0 4.619789 0.5
3.6621062 12.21038 8.4423063e-14 -3.042121e-14 6.246698 0.5
5.5861451 4.9677823 0 0 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.6765071 13.324289 -8.0539218e-14 -5.1375823e-14 1.135786 0.5
4.1901912 19.701129 3.4005256e-14 -3.1228046e-15 0.649744 0.5
2.9143535 16.453896 -6.6490584e-16 -2.17091e-14 4.647872 0.5
8.8504504 1.5923465 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
