# x y vx vy theta radius
23.951127 13.963814 0.59529903 0.122947 5.296325 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9867744 16.83018 0 0 4.259518 0.5
1.013543 10.544964 0 0 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.374088 7.651503 -3.9221606e-07 9.7344075e-07 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.827754 12.510552 0 0 4.599871 0.5
5.4934198 8.8710701 0 0 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.183894 2.644984 -4.9062261e-07 -2.2482673e-06 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
20.056808 2.6246929 -1.4671868e-06 4.9601757e-06 5.939565 0.5
2.5581199 18.769978 0 0 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.1293068 15.731475 0 0 0.890473 0.5
5.2039265 11.446169 0 0 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.7730592 11.643775 0 0 4.21507 0.5
15.809226 1.8130214 -8.3106478e-06 -2.8770946e-06 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.561199 1.717339 -1.6017908e-05 3.785745e-06 1.301021 0.5
17.291626 0.9707607 -4.9922242e-06 -2.9670822e-07 3.538852 0.5
4.564535 7.3423392 0 0 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.1591292 17.122473 0 0 4.105439 0.5
4.2926471 10.77971 0 0 2.246795 0.5
2.8691078 6.4705662 0 0 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.5558452 13.600739 0 0 0.531572 0.5
4.8428822 18.929999 0 0 5.261584 0.5
24.504249 5.6518008 -2.226503e-06 4.1986563e-06 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.469017 9.3285237 -4.8925201e-06 -1.4834139e-06 4.791815 0.5
25.76567 7.5152283 4.0725485e-07 3.1888397e-06 2.522673 0.5
24.822739 20.031939 0 0 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.3476922 9.4729116 0 0 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.4457236 8.461764 0 0 3.056837 0.5
3.2404439 17.877273 0 0 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.575371 10.05334 1.4923145e-07 2.0478092e-06 4.33857 0.5
0.56240633 13.87821 0 0 2.652322 0.5
23.432423 10.040478 1.3181614e-06 -9.3486108e-07 1.360759 0.5
13.947522 0.66106563 -7.7844169e-06 -2.9720112e-06 1.350476 0.5
3.4446137 7.4375725 0 0 3.139709 0.5
15.071653 0.61386574 7.3270544e-07 -1.3285939e-06 3.877928 0.5
7.0285757 24.355709 0 0 4.111005 0.5
20.542062 23.28496 0 0 4.354529 0.5
2.2774896 7.4287913 0 0 1.958136 0.5
26.685249 9.5642806 0 0 1.935129 0.5
8.412318 21.486557 0 0 0.983243 0.5
2.8712747 21.524037 0 0 4.524452 0.5
14.389635 2.7936391 0 0 4.628506 0.5
6.9611981 10.439915 0 0 4.619789 0.5
4.0024869 11.866779 0 0 6.246698 0.5
5.2086305 5.3771059 0 0 2.597917 0.5
18.962894 2.9135474 -6.1257516e-06 5.3828688e-06 5.540445 0.5
1.7420872 12.825375 0 0 1.135786 0.5
4.2888001 19.922128 0 0 0.649744 0.5
2.8592668 16.821483 0 0 4.647872 0.5
9.247559 1.4331276 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3634209 17.914341 0 0 1.223223 0.5
6.0486453 3.2645794 0 0 6.185729 0.5
4.2814636 4.7228483 0 0 5.03693 0.5
7.5762654 19.378386 0 0 0.158334 0.5
1.8987805 11.704919 0 0 0.09489 0.5
23.655175 18.805836 0 0 3.182579 0.5
6.4751092 9.4158995 0 0 5.999337 0.5
21.356093 19.596896 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.0464118 17.616022 0 0 5.092516 0.5
1.7695867 19.56906 0 0 0.506989 0.5
10.318943 1.0804509 0 0 4.452103 0.5
26.948189 10.664946 0 0 3.429354 0.5
6.4702635 22.593579 0 0 5.942963 0.5
10.095848 9.9943061 0 0 2.062723 0.5
19.712503 25.039828 0 0 2.598321 0.5
5.5647465 6.5653196 0 0 6.159219 0.5
20.671899 6.2801153 -5.6135829e-07 1.5411825e-07 1.488917 0.5
0.97046468 17.290489 0 0 1.927238 0.5
22.044301 8.5636819 -1.0140036e-06 -1.2038136e-05 3.98558 0.5
8.3704953 23.807476 0 0 3.515453 0.5
26.041648 11.704982 5.3239158e-06 2.8035563e-05 3.362574 0.5
11.10214 20.665788 0 0 2.617045 0.5
21.651684 4.3094172 -6.611775e-06 -5.5217388e-06 4.416501 0.5
22.617531 6.7961284 -3.8231408e-06 -4.296599e-06 2.357123 0.5
16.311322 27.199509 0 0 0.027213 0.5
25.822539 10.427273 5.6302142e-06 9.1304843e-06 3.270335 0.5
6.0025409 12.40228 0 0 5.133302 0.5
4.5637838 14.604306 0 0 4.163048 0.5
9.538372 2.6098068 0 0 3.93618 0.5
