# x y vx vy theta radius
26.49422 15.422682 -0.35339112 0.25567598 2.3024904 0.5
20.420215 24.567741 -8.5552769e-08 9.5431766e-08 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9867744 16.83018 0 0 4.259518 0.5
1.013543 10.544964 0 0 1.882067 0.5
25.542246 18.364696 -0.011248617 0.0022906188 0.92276 0.5
23.342451 7.6126932 -0.00030975279 0.00050665328 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.827754 12.510552 0 0 4.599871 0.5
5.4934198 8.8710701 0 0 3.315122 0.5
24.399246 18.603035 -2.3031346e-07 -2.4672845e-07 5.224588 0.5
20.913165 2.4814815 -0.00087706398 -0.0076080086 4.739779 0.5
21.513542 7.0998511 0 0 0.624425 0.5
22.652186 21.303955 -9.9380244e-08 -7.1490557e-08 0.734434 0.5
23.820967 19.604653 -1.999219e-07 -3.4324768e-08 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
19.820637 2.7417455 -0.0072910124 0.0024714224 5.939565 0.5
2.5581199 18.769978 0 0 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.1293068 15.731475 0 0 0.890473 0.5
5.2039265 11.446169 0 0 2.353219 0.5
23.873813 21.383557 -2.3415873e-08 2.9726072e-08 1.672869 0.5
0.7730592 11.643775 0 0 4.21507 0.5
15.74262 1.7855087 -0.00030748138 -0.00034572601 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.460039 1.7215179 -0.0035685494 0.00017479091 1.301021 0.5
17.262935 0.96393161 0.00014002831 5.5683861e-05 3.538852 0.5
4.564535 7.3423392 0 0 1.72413 0.5
20.302523 25.869071 1.0347835e-07 6.5704767e-10 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.327203 25.842331 -1.263608e-07 2.5130767e-08 3.122843 0.5
5.1591292 17.122473 0 0 4.105439 0.5
4.2926471 10.77971 0 0 2.246795 0.5
2.8691078 6.4705662 0 0 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.5558452 13.600739 0 0 0.531572 0.5
4.8428822 18.929999 0 0 5.261584 0.5
24.337503 5.4183648 0.00035719373 -0.00089698567 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
18.987545 18.545826 0 0 1.770879 0.5
25.059786 8.5905994 -0.0001606393 0.00012239005 4.791815 0.5
25.618084 7.2745271 0.00025875542 0.00013568901 2.522673 0.5
24.554756 20.462553 -6.615396e-08 -1.2316127e-07 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.3476922 9.4729116 0 0 1.523797 0.5
18.118713 24.52877 -7.1041199e-08 5.0126922e-08 1.787492 0.5
4.4457236 8.461764 0 0 3.056837 0.5
3.2404439 17.877273 0 0 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.369003 9.7772439 0 0 4.33857 0.5
0.56240633 13.87821 0 0 2.652322 0.5
23.258103 9.9681161 0 0 1.360759 0.5
13.924214 0.6646882 9.407004e-05 0.00011155112 1.350476 0.5
3.4446137 7.4375725 0 0 3.139709 0.5
15.047119 0.60249971 -0.00070870839 -0.00027703408 3.877928 0.5
7.0285757 24.355709 0 0 4.111005 0.5
20.111188 23.480404 -1.0412243e-07 -4.7260216e-08 4.354529 0.5
2.2774896 7.4287913 0 0 1.958136 0.5
26.588847 9.3019039 0.0010251211 0.00067609673 1.935129 0.5
8.412318 21.486557 0 0 0.983243 0.5
2.8712747 21.524037 0 0 4.524452 0.5
14.377793 2.7916485 -0.0050893473 -0.00085545767 4.628506 0.5
6.9611981 10.439915 0 0 4.619789 0.5
4.0024869 11.866779 0 0 6.246698 0.5
5.2086305 5.3771059 0 0 2.597917 0.5
18.731724 3.1316525 -0.00069460138 0.0028338536 5.540445 0.5
1.7420872 12.825375 0 0 1.135786 0.5
4.2888001 19.922128 0 0 0.649744 0.5
2.8592668 16.821483 0 0 4.647872 0.5
9.247559 1.4331276 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3634209 17.914341 0 0 1.223223 0.5
6.0486453 3.2645794 0 0 6.185729 0.5
4.2814636 4.7228483 0 0 5.03693 0.5
7.5762654 19.378386 0 0 0.158334 0.5
1.8987805 11.704919 0 0 0.09489 0.5
22.885693 18.9788 -1.7375264e-07 -1.1232795e-07 3.182579 0.5
6.4751092 9.4158995 0 0 5.999337 0.5
19.701899 21.00467 0 0 0.712677 0.5
19.526684 13.826792 0 0 1.70588 0.5
2.0464118 17.616022 0 0 5.092516 0.5
1.7695867 19.56906 0 0 0.506989 0.5
10.318943 1.0804509 0 0 4.452103 0.5
26.941897 10.379468 0.00088789401 0.00092931195 3.429354 0.5
6.4702635 22.593579 0 0 5.942963 0.5
10.095848 9.9943061 0 0 2.062723 0.5
19.448678 25.132444 -6.8426607e-08 6.8899492e-08 2.598321 0.5
5.5647465 6.5653196 0 0 6.159219 0.5
20.656693 6.2841424 0 0 1.488917 0.5
0.97046468 17.290489 0 0 1.927238 0.5
22.001921 8.1127682 0 0 3.98558 0.5
8.3704953 23.807476 0 0 3.515453 0.5
25.773251 10.785237 0 0 3.362574 0.5
11.10214 20.665788 0 0 2.617045 0.5
21.591718 4.2430336 0.00059698319 0.00018295739 4.416501 0.5
22.590263 6.7530685 0 0 2.357123 0.5
16.001799 27.2673 -4.0539524e-07 8.5406152e-08 0.027213 0.5
25.493689 9.6262609 0 0 3.270335 0.5
6.0025409 12.40228 0 0 5.133302 0.5
4.5637838 14.604306 0 0 4.163048 0.5
9.538372 2.6098068 0 0 3.93618 0.5
8.9056645 8.1666667 0 0 5.951127 0.5
26.280374 19.420061 -0.0029583965 0.09588492 4.082451 0.5
17.694209 3.6091159 -0.00032836644 0.0030610203 1.780305 0.5
26.14717 8.2701355 0.00107039 0.00073747826 2.847882 0.5
19.849552 4.9983012 -0.00041089941 0.0017343177 1.767937 0.5
0.59927402 15.000696 0 0 0.00135 0.5
7.2375774 21.078591 0 0 5.312468 0.5
18.643838 23.034859 -4.8250455e-08 -9.5733024e-08 0.320289 0.5
19.702175 22.41262 -1.1513692e-07 8.5004253e-08 0.581132 0.5
18.260803 12.54163 0 0 3.087421 0.5
11.982836 2.7375071 0 0 3.560403 0.5
2.8938773 8.416048 0 0 0.555117 0.5
1.3411889 18.496019 0 0 6.220608 0.5
10.18845 26.373272 0 0 5.652715 0.5
22.760468 3.8181999 0.0017165958 0.0006982846 0.827952 0.5
7.7179012 8.4369507 0 0 1.054048 0.5
6.4470908 19.388873 0 0 0.319962 0.5
9.4152676 22.019825 0 0 2.464344 0.5
19.283944 26.346347 -1.1719777e-07 -1.8451962e-07 3.780782 0.5
16.371922 11.802536 0 0 0.745414 0.5
25.222062 21.384194 -0.0034658872 0.024090859 3.348875 0.5
10.468136 21.626076 0 0 5.365761 0.5
3.8489268 12.989043 0 0 0.445642 0.5
3.7202863 18.892889 0 0 2.979068 0.5
19.564473 3.8896857 -0.00049007236 -2.0376233e-05 2.813895 0.5
2.2779369 20.57019 0 0 4.039246 0.5
18.426073 25.613251 -2.5971125e-07 -1.1515296e-07 4.602055 0.5
27.176001 11.477968 0.00036693159 0.00093114777 1.676583 0.5
8.9291867 19.521418 0 0 1.207935 0.5
20.590806 21.715236 -1.1873855e-07 -9.2614331e-08 6.164191 0.5
12.054272 7.7891238 0 0 1.491784 0.5
16.162337 0.73708485 0.00011637185 5.2308234e-05 6.269379 0.5
25.911826 17.103455 -0.0022695445 0.00072885666 0.35856 0.5
3.5694944 14.083265 0 0 0.326238 0.5
15.848147 19.495721 0 0 1.608548 0.5
6.5894514 7.1227053 0 0 2.616667 0.5
21.335122 23.91294 -1.5588087e-07 -1.3890732e-07 0.410672 0.5
8.4140311 3.0919162 0 0 3.210668 0.5
18.230273 26.750935 -3.1659686e-07 1.3994896e-07 0.309541 0.5
6.5989612 8.2935017 0 0 1.761874 0.5
16.599414 3.3217279 0.000268053 0.00043224456 4.731547 0.5
22.353604 10.63433 0 0 0.313065 0.5
24.576918 22.289625 -0.049417107 0.073284754 0.087229 0.5
10.428285 23.913257 0 0 5.713071 0.5
12.076725 19.372727 0 0 0.34983 0.5
1.7812687 16.508536 0 0 2.015368 0.5
3.6460297 9.2500809 0 0 0.42176 0.5
10.547835 22.746283 0 0 5.580866 0.5
5.6140204 7.7462598 0 0 4.066321 0.5
15.459546 10.166258 0 0 5.863794 0.5
1.6697653 15.364306 0 0 5.355125 0.5
18.534848 4.3563038 0 0 5.404824 0.5
5.4335181 19.884511 0 0 1.361005 0.5
4.7166052 9.7296278 0 0 5.19755 0.5
10.137895 25.21175 0 0 5.853071 0.5
2.6409143 14.720594 0 0 2.830697 0.5
23.927899 8.6024234 0 0 3.251414 0.5
3.149429 19.859892 0 0 3.305262 0.5
4.8888921 12.56523 0 0 3.841898 0.5
19.388625 1.6997787 0.00016899297 0.00040029297 4.917041 0.5
22.838231 20.196652 -3.9858484e-07 -2.047771e-07 1.726803 0.5
26.686283 18.389414 -0.031099751 0.12450945 2.534849 0.5
5.9853623 24.785116 0 0 1.985571 0.5
23.93464 6.6469509 0.00013820308 0.00012467635 5.636684 0.5
23.579055 4.5873121 0.00021513862 -0.0004712024 0.642493 0.5
12.249565 1.5954703 -0.00054757102 0.00097834708 5.796573 0.5
25.159724 19.453558 -0.018544735 0.00069345265 4.738871 0.5
6.9989118 18.309028 0 0 1.568073 0.5
16.846465 2.0097716 -0.0018107971 -6.9847335e-06 2.749741 0.5
1.6277524 14.233075 0 0 1.171823 0.5
22.212164 23.181785 -2.4432326e-07 1.6148904e-07 2.226958 0.5
7.5110727 22.170047 0 0 1.548545 0.5
9.0274644 25.381208 0 0 3.653333 0.5
21.754701 19.809529 -5.5277214e-07 -2.8684558e-07 4.394256 0.5
18.342454 1.2845752 0.00012434476 0.00018745236 0.605652 0.5
24.562378 10.899721 0 0 3.106146 0.5
0.72900013 16.116745 0 0 3.095002 0.5
27.255558 16.232492 0.0023784699 0.096090377 1.841384 0.5
13.553665 9.5736005 0 0 6.034028 0.5
11.676952 26.171559 0 0 1.857551 0.5
5.0874524 24.056575 0 0 1.702664 0.5
23.051418 23.927982 -2.0952632e-08 2.4713511e-09 1.16125 0.5
4.2796833 23.274642 0 0 4.720586 0.5
8.2358909 18.448494 0 0 0.205718 0.5
5.6237004 10.390998 0 0 5.820667 0.5
4.5742399 22.000768 0 0 3.894129 0.5
2.1430762 10.570449 0 0 3.074393 0.5
16.912197 8.5249322 0 0 0.467747 0.5
20.964817 5.1925068 0.00092561071 0.00017751553 5.60533 0.5
19.136134 24.045996 -2.4988406e-07 2.8290423e-08 6.227367 0.5
17.922401 2.3407735 -0.00020839989 0.00056535028 5.177094 0.5
27.02063 17.326918 -0.015131959 -0.052086747 0.203779 0.5
7.0184961 25.482632 0 0 6.095105 0.5
