# x y vx vy theta radius
22.132121 16.021883 -0.56472239 0.19957332 4.728149 0.5
20.817184 24.270438 -7.2785099e-11 1.5927593e-11 1.764168 0.5
3.6434251 22.54521 0 0 3.951996 0.5
3.9805398 16.658006 0 0 4.259518 0.5
0.97534728 10.689601 0 0 1.882067 0.5
25.451288 16.965144 4.8433313e-05 -2.2624435e-05 0.92276 0.5
23.469094 7.8781361 -5.2538339e-14 -9.8607393e-14 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7625544 12.695345 0 0 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
26.295599 16.000191 -2.3713739e-06 -1.5518056e-06 5.224588 0.5
21.108672 2.5971024 1.7972762e-14 4.3948261e-15 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
23.081105 20.764108 1.6785129e-06 -2.3729566e-06 0.734434 0.5
25.229085 19.071649 0.00022496016 0.00014652921 4.989084 0.5
11.48767 26.126684 0 0 2.508867 0.5
20.073935 2.1619037 6.4938644e-14 6.2030831e-14 5.939565 0.5
2.5194993 18.789098 0 0 0.028815 0.5
6.750498 2.6844429 0 0 3.449449 0.5
11.390948 0.8188588 -4.6856502e-13 -3.6134205e-13 0.592282 0.5
3.6195867 20.749772 0 0 6.045768 0.5
3.5729263 15.497374 0 0 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
24.169023 21.051905 -6.1424917e-05 7.4276653e-05 1.672869 0.5
0.74451509 11.788166 0 0 4.21507 0.5
15.857179 1.8671019 0 0 0.4829 0.5
9.565281 24.422251 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
16.97782 0.89549833 -7.2176595e-14 7.235268e-14 3.538852 0.5
4.1430317 6.8432398 0 0 1.72413 0.5
20.644155 25.676356 -1.8396641e-05 1.6135506e-05 0.779811 0.5
6.1387138 23.50772 0 0 1.209651 0.5
7.2382164 23.186496 0 0 5.377079 0.5
15.771392 26.152023 -1.4050912e-10 -1.8846865e-10 3.122843 0.5
5.0998713 16.766162 0 0 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.7820718 6.6001638 0 0 3.468535 0.5
11.761367 14.745199 0 0 5.532293 0.5
2.6659935 13.814118 0 0 0.531572 0.5
4.7520534 18.77314 0 0 5.261584 0.5
24.45692 5.5600693 5.8630685e-14 6.3463142e-14 0.040113 0.5
7.0771743 14.061187 0 0 4.576591 0.5
8.2759848 22.728675 0 0 0.209824 0.5
21.911873 18.391898 0 0 1.770879 0.5
26.092832 9.5373022 -1.7006694e-14 8.0359237e-14 4.791815 0.5
25.715569 7.4177115 2.7171918e-14 4.1496686e-14 2.522673 0.5
24.791894 20.11669 -8.33021e-05 -4.8056856e-05 3.232151 0.5
4.7432104 20.752594 0 0 0.943125 0.5
11.23249 16.956577 0 0 1.031271 0.5
1.2970717 9.6141091 0 0 1.523797 0.5
18.585622 23.90991 0 0 1.787492 0.5
4.077867 8.4461611 0 0 3.056837 0.5
3.2395109 17.524821 0 0 3.332967 0.5
5.759867 15.443595 0 0 3.889918 0.5
13.9407 27.418632 0 0 1.775857 0.5
25.148691 10.189939 -3.0803961e-13 -6.7023748e-14 4.33857 0.5
0.56354542 14.023776 0 0 2.652322 0.5
24.03705 9.9999164 -2.4722942e-13 1.2933297e-14 1.360759 0.5
13.631419 0.56734141 -1.8440878e-13 7.1123217e-14 1.350476 0.5
