# x y vx vy theta radius
11.783193 19.913329 0.088812497 0.49616106 2.1046905 0.5
20.879744 24.349581 0 0 1.764168 0.5
3.7913343 22.734967 1.1782415e-14 1.0657534e-14 3.951996 0.5
3.9638654 16.793032 7.3046739e-16 1.8718349e-15 4.259518 0.5
0.94462736 10.815202 0 0 1.882067 0.5
25.592255 17.026348 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.6861101 12.893761 0 0 4.599871 0.5
4.9252142 9.2208066 0 0 3.315122 0.5
26.164265 16.05764 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.806758 21.00245 0 0 0.734434 0.5
25.163972 19.19093 0 0 4.989084 0.5
13.244224 26.161601 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.560497 18.942623 -5.7312622e-15 -1.6864591e-14 0.028815 0.5
6.6449018 2.753068 0 0 3.449449 0.5
11.432278 0.81395521 0 0 0.592282 0.5
3.6769057 20.889601 1.236884e-14 -1.4077406e-14 6.045768 0.5
3.748614 15.676804 0 0 0.890473 0.5
4.8002709 12.568387 0 0 2.353219 0.5
24.0411 21.139004 0 0 1.672869 0.5
0.72458664 11.915926 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.2309584 24.509262 -1.9241417e-15 -3.5403274e-15 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0447056 6.8610817 0 0 1.72413 0.5
20.958195 25.477847 0 0 0.779811 0.5
6.3848801 23.797302 5.9697519e-15 9.6967012e-15 1.209651 0.5
7.3766219 23.238119 1.9438786e-14 1.7137423e-14 5.377079 0.5
16.42269 26.418749 0 0 3.122843 0.5
5.0592758 17.042494 -7.6071053e-15 -6.1475882e-15 4.105439 0.5
4.0297059 11.291963 0 0 2.246795 0.5
2.7126763 6.7074222 0 0 3.468535 0.5
10.534227 16.374542 1.6889409e-11 -1.1144318e-10 5.532293 0.5
2.6085819 14.015051 0 0 0.531572 0.5
4.8314524 18.960736 1.4516978e-14 -3.371123e-14 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.667463 15.435597 0 0 4.576591 0.5
8.4365683 22.825598 1.2935023e-15 -1.0188528e-14 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.62106 9.8629718 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.645429 20.190123 0 0 3.232151 0.5
4.8781407 20.762337 2.0412806e-14 -2.243891e-15 0.943125 0.5
12.915464 18.465439 1.2967814e-16 0 1.031271 0.5
1.2562465 9.7365086 0 0 1.523797 0.5
18.0036 24.600185 0 0 1.787492 0.5
4.0479543 8.5103928 0 0 3.056837 0.5
3.2534641 17.672951 1.0986772e-14 -1.3125085e-14 3.332967 0.5
5.9109058 16.304112 1.5713904e-14 -1.3681094e-14 3.889918 0.5
14.568085 27.33012 0 0 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56571355 14.154191 0 0 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2743364 7.6795439 0 0 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.2838076 24.486304 1.2637888e-14 -7.8069141e-16 4.111005 0.5
20.366015 23.338256 0 0 4.354529 0.5
2.1426763 7.6753152 0 0 1.958136 0.5
27.072005 10.891206 0 0 1.935129 0.5
8.3091953 21.145465 6.8307707e-15 -1.055973e-14 0.983243 0.5
3.0946122 21.850199 -2.3190345e-15 -1.8191845e-14 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.6879008 12.363821 0 0 6.246698 0.5
5.4436365 5.1244932 0 0 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6754272 13.38743 0 0 1.135786 0.5
4.181321 19.881568 -4.0448138e-15 -5.5866297e-15 0.649744 0.5
2.8941343 16.411503 -4.9980657e-15 -1.3126344e-14 4.647872 0.5
8.6191673 1.6857909 0 0 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.3466111 17.941091 7.3339474e-15 -2.7393871e-14 1.223223 0.5
5.7314569 3.406092 0 0 6.185729 0.5
4.0833152 4.9306027 0 0 5.03693 0.5
6.66377 19.963962 3.6040922e-15 -3.5358907e-15 0.158334 0.5
1.8183151 12.169125 0 0 0.09489 0.5
24.547119 17.741201 0 0 3.182579 0.5
5.5157496 10.425732 0 0 5.999337 0.5
20.515002 20.59549 0 0 0.712677 0.5
19.359771 16.420266 0 0 1.70588 0.5
2.1511695 17.897172 1.5910199e-15 5.4842072e-15 5.092516 0.5
1.9168611 19.872268 0 0 0.506989 0.5
9.6726801 1.281204 0 0 4.452103 0.5
27.278867 12.003065 0 0 3.429354 0.5
6.5215488 22.45532 4.6230811e-15 -1.5138495e-14 5.942963 0.5
6.9603889 14.338409 0 0 2.062723 0.5
19.905061 25.032421 0 0 2.598321 0.5
5.4310858 6.710748 0 0 6.159219 0.5
20.724577 6.4753645 0 0 1.488917 0.5
1.0612063 17.62836 1.1323756e-15 -2.5892997e-14 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.26359 23.937365 1.0940709e-14 -4.3508796e-15 3.515453 0.5
26.30465 12.691329 0 0 3.362574 0.5
10.565863 23.532566 2.682016e-14 2.9881243e-15 2.617045 0.5
21.914504 4.3931467 0 0 4.416501 0.5
22.914692 7.0097749 0 0 2.357123 0.5
15.692085 27.276939 0 0 0.027213 0.5
26.16152 11.566644 0 0 3.270335 0.5
6.1678228 13.536916 0 0 5.133302 0.5
4.6895812 14.817721 0 0 4.163048 0.5
8.1880136 3.1780078 0 0 3.93618 0.5
7.0087809 8.052845 0 0 5.951127 0.5
26.612294 18.639268 0 0 4.082451 0.5
17.887122 3.4834207 0 0 1.780305 0.5
26.368172 8.7515064 0 0 2.847882 0.5
19.886978 4.727103 0 0 1.767937 0.5
0.6231971 15.276322 -1.9723617e-14 -8.2123847e-15 0.00135 0.5
7.1326411 21.006835 7.0452692e-15 2.2758116e-16 5.312468 0.5
19.7502 22.376788 0 0 0.320289 0.5
19.407801 20.941505 0 0 0.581132 0.5
15.639887 16.508968 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.7812104 8.6879423 0 0 0.555117 0.5
1.4436386 18.788431 1.6156073e-14 -1.7205597e-14 6.220608 0.5
10.734252 26.964354 1.1222659e-14 2.5998451e-15 5.652715 0.5
22.967007 3.9903404 0 0 0.827952 0.5
6.1716086 9.4548885 0 0 1.054048 0.5
6.3506895 18.868526 -4.5686619e-15 -9.1102577e-15 0.319962 0.5
9.1652354 21.966876 -2.575803e-15 -2.5882423e-16 2.464344 0.5
19.655721 26.175579 0 0 3.780782 0.5
16.038635 13.907327 0 0 0.745414 0.5
25.664502 20.67374 0 0 3.348875 0.5
10.194276 22.428634 2.7459233e-14 1.2326328e-14 5.365761 0.5
3.875155 13.47632 0 0 0.445642 0.5
3.6823736 18.85705 -2.5622528e-15 -2.1999691e-14 2.979068 0.5
19.862299 3.5967167 0 0 2.813895 0.5
2.4774599 20.912028 -1.1471765e-15 2.4283492e-14 4.039246 0.5
18.796748 25.439725 0 0 4.602055 0.5
27.408007 13.120015 0 0 1.676583 0.5
7.4876055 18.928443 9.8545579e-15 2.7187047e-15 1.207935 0.5
20.670447 21.72492 0 0 6.164191 0.5
12.189831 7.9280963 0 0 1.491784 0.5
15.906011 0.71313917 0 0 6.269379 0.5
26.397456 13.81101 0 0 0.35856 0.5
3.5918019 14.56425 0 0 0.326238 0.5
16.566338 20.447198 0 0 1.608548 0.5
6.518841 7.0315721 0 0 2.616667 0.5
21.787969 23.688718 0 0 0.410672 0.5
7.2714258 3.8289149 0 0 3.210668 0.5
18.62073 26.616845 0 0 0.309541 0.5
5.7605804 8.3704144 0 0 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
23.426669 10.512016 0 0 0.313065 0.5
25.065662 21.623759 0 0 0.087229 0.5
10.345512 24.65534 9.8143491e-15 1.2876649e-15 5.713071 0.5
9.7725947 17.268853 -7.1611179e-08 -3.7361905e-08 0.34983 0.5
1.8440196 16.81738 8.3396913e-15 -1.4122167e-14 2.015368 0.5
3.5410629 9.514207 0 0 0.42176 0.5
11.529007 24.514145 0 0 5.580866 0.5
4.8554211 7.7056029 0 0 4.066321 0.5
15.077461 12.292842 0 0 5.863794 0.5
1.6620195 15.705957 1.3729187e-14 -2.8430319e-14 5.355125 0.5
18.850104 4.0822175 0 0 5.404824 0.5
5.5452285 19.848879 2.4400193e-14 -1.1850711e-14 1.361005 0.5
4.4079441 10.228334 0 0 5.19755 0.5
10.47815 25.818691 0 0 5.853071 0.5
2.6787234 15.218576 0 0 2.830697 0.5
25.336217 9.282444 0 0 3.251414 0.5
3.0588981 19.949439 1.3881831e-14 -1.5623845e-14 3.305262 0.5
5.0069448 13.731485 0 0 3.841898 0.5
19.160432 1.5917667 0 0 4.917041 0.5
23.463528 20.047321 0 0 1.726803 0.5
26.953341 17.569604 0 0 2.534849 0.5
6.2831559 24.997867 2.6373079e-15 -1.1340688e-15 1.985571 0.5
24.200825 6.8967969 0 0 5.636684 0.5
23.771477 4.8253508 0 0 0.642493 0.5
12.355135 1.7763557 0 0 5.796573 0.5
25.596765 18.151751 0 0 4.738871 0.5
6.5475529 17.566325 1.7522001e-14 -8.9665408e-15 1.568073 0.5
16.97444 2.0471603 0 0 2.749741 0.5
1.6136881 14.55841 0 0 1.171823 0.5
22.608281 22.897878 0 0 2.226958 0.5
7.5947906 22.078024 1.5109407e-14 -3.4545711e-14 1.548545 0.5
9.3193462 25.62874 1.5238411e-14 3.3085964e-15 3.653333 0.5
22.255733 19.916924 0 0 4.394256 0.5
18.100868 1.2099724 0 0 0.605652 0.5
25.21546 13.703003 0 0 3.106146 0.5
0.78473023 16.434314 4.5083565e-15 -2.1908977e-14 3.095002 0.5
27.368127 15.364426 0 0 1.841384 0.5
13.537246 12.783864 0 0 6.034028 0.5
12.070737 27.293212 0 0 1.857551 0.5
5.3870919 24.315021 4.1197256e-15 1.0957153e-15 1.702664 0.5
23.6421 23.359789 0 0 1.16125 0.5
4.5583921 23.554987 9.2967844e-15 1.3282815e-14 4.720586 0.5
7.6631749 17.80984 2.1601493e-15 -1.3155255e-14 0.205718 0.5
5.136213 11.486423 0 0 5.820667 0.5
4.4113567 21.787687 9.8078718e-15 -2.1473127e-14 3.894129 0.5
2.0672121 10.817533 0 0 3.074393 0.5
17.146306 9.4907864 0 0 0.467747 0.5
20.960304 5.062938 0 0 5.60533 0.5
19.064946 24.211121 0 0 6.227367 0.5
18.068652 2.3326989 0 0 5.177094 0.5
27.208014 16.476279 0 0 0.203779 0.5
7.2281564 25.607773 -8.4564072e-16 1.7134816e-14 6.095105 0.5
17.459443 26.982297 0 0 5.150288 0.5
0.60071167 13.031559 0 0 3.059892 0.5
9.4127977 23.398607 3.038014e-14 -7.6911724e-15 3.692189 0.5
5.8107731 14.709987 0 0 3.246869 0.5
24.389787 22.522284 0 0 2.032293 0.5
1.6563162 8.6870742 0 0 6.136396 0.5
13.266742 27.371562 0 0 4.563161 0.5
21.160314 19.631795 0 0 5.916686 0.5
11.000758 12.964045 0 0 1.344992 0.5
22.826262 24.130851 0 0 3.633442 0.5
27.436264 14.242863 0 0 2.78777 0.5
24.187007 9.0687259 0 0 1.483056 0.5
22.09005 21.87412 0 0 0.879468 0.5
24.73074 8.0835855 0 0 4.923104 0.5
26.323898 14.941629 0 0 5.350229 0.5
6.0005473 20.889429 2.0442871e-14 -5.3449476e-15 1.508644 0.5
4.8421865 15.936653 0 0 4.32761 0.5
21.739897 5.8810699 0 0 1.3724 0.5
11.163825 11.624433 0 0 2.64206 0.5
15.418411 2.9685169 0 0 2.466218 0.5
5.5431242 18.077476 -6.0985566e-15 -8.3909332e-15 0.69625 0.5
21.292532 22.670879 0 0 0.502972 0.5
5.5298604 21.912714 5.1082752e-15 -2.1160172e-15 4.066135 0.5
12.542952 0.64956686 0 0 3.026607 0.5
22.092185 3.2756073 0 0 6.171553 0.5
10.087001 2.62783 0 0 3.767955 0.5
25.31479 6.7573289 0 0 5.349705 0.5
4.6372895 5.9074206 0 0 3.28374 0.5
22.680122 5.2174385 0 0 1.964272 0.5
9.191522 11.048189 0 0 1.170799 0.5
8.2461261 25.065209 1.3908714e-14 -8.3879677e-15 0.802835 0.5
6.2886374 4.3817865 0 0 5.063896 0.5
5.9092786 12.387924 0 0 2.243796 0.5
20.993706 3.7440031 0 0 5.270568 0.5
9.6345547 26.708062 6.5456892e-15 5.4477532e-15 5.757172 0.5
6.2411906 5.9211898 0 0 5.271397 0.5
21.623127 20.844447 0 0 3.151318 0.5
23.356021 22.035719 0 0 0.221595 0.5
3.1660997 10.572226 0 0 1.510648 0.5
10.720349 1.6843655 0 0 5.29405 0.5
4.8757512 4.1340437 0 0 2.737677 0.5
17.656115 25.856759 0 0 4.134415 0.5
21.935267 24.825212 0 0 1.432456 0.5
14.745602 1.7616281 0 0 2.840655 0.5
7.6092494 2.1786049 0 0 2.899005 0.5
3.3605149 5.7906927 0 0 4.137855 0.5
2.3958002 9.7432412 0 0 1.992807 0.5
5.5570689 23.03673 2.8036302e-14 -2.311815e-14 0.375558 0.5
23.473501 6.0251041 0 0 0.629977 0.5
7.0143999 16.538774 0 0 5.301885 0.5
18.090087 18.231631 0 0 1.197725 0.5
2.8200548 11.651257 0 0 2.939026 0.5
7.8125938 20.081479 4.9520076e-15 8.591337e-15 3.912909 0.5
26.179821 19.6758 0 0 3.115045 0.5
12.421802 13.106961 0 0 1.662001 0.5
8.3399517 26.184336 3.0667254e-15 -6.8315637e-15 0.131507 0.5
