# x y vx vy theta radius
7.3040579 17.096726 0.14405692 -0.68061909 5.071566 0.5
21.009489 24.19347 0 0 1.764168 0.5
3.7052749 22.63875 -0.0043877391 0.0010089056 3.951996 0.5
3.9923605 16.56441 0.0047062164 -0.0013726436 4.259518 0.5
0.96651992 10.723743 0.0027190246 -0.004862121 1.882067 0.5
25.370259 16.79859 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7490681 12.734966 -2.1976015e-06 -3.1489069e-06 4.599871 0.5
4.984282 9.1055374 0.0058224995 -0.012977844 3.315122 0.5
26.166054 15.994756 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.11175 20.569681 0 0 0.734434 0.5
25.279168 18.967464 0 0 4.989084 0.5
11.322488 26.139991 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.4590945 18.829959 0.00082388149 0.00094848314 0.028815 0.5
6.7172454 2.7057723 0.00024604276 -0.00080641047 3.449449 0.5
11.434661 0.80863763 -2.4647955e-06 -1.0553338e-05 0.592282 0.5
3.5886545 20.77934 -0.0035174081 -0.0046615008 6.045768 0.5
3.6201659 15.502042 0.0091756901 -0.0033089287 0.890473 0.5
4.8737292 12.417438 0.00014362327 7.8177132e-05 2.353219 0.5
24.170876 20.946373 0 0 1.672869 0.5
0.73879811 11.82173 0.0042801475 -0.0039615113 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3951818 24.483845 0.0012350212 0.0014412497 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.1132488 6.8528983 0.00043599325 0.00027519577 1.72413 0.5
21.099211 25.373053 0 0 0.779811 0.5
6.2327856 23.61031 0.0086808414 0.0086883036 1.209651 0.5
7.3383036 23.189975 0.011219028 0.010859522 5.377079 0.5
15.792893 26.180114 0 0 3.122843 0.5
5.1045566 16.738775 0.0030855884 0.0072268056 4.105439 0.5
4.1087375 11.16935 0.0022353504 0.0011866496 2.246795 0.5
2.7618411 6.6308498 0.0020790877 -0.0027408662 3.468535 0.5
11.650342 15.555614 8.2284537e-16 5.4139976e-16 5.532293 0.5
2.6021882 13.855058 0.0040564726 0.0057182354 0.531572 0.5
4.6433713 18.741095 0.010003172 0.0020231542 5.261584 0.5
24.596702 5.7998621 0 0 0.040113 0.5
6.9546044 14.475251 4.6909259e-06 2.8314215e-07 4.576591 0.5
8.3999415 22.728655 0.0024367356 0.0044065609 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.536095 9.7851917 0 0 4.791815 0.5
25.806961 7.6896794 0 0 2.522673 0.5
24.767074 19.969357 0 0 3.232151 0.5
4.7144405 20.875253 0.010190414 -0.010923327 0.943125 0.5
12.590582 18.601358 0 0 1.031271 0.5
1.2853841 9.6481228 0.00021605489 -0.00064256194 1.523797 0.5
18.983129 23.045988 0 0 1.787492 0.5
4.0614688 8.4669538 0.0020922761 -0.0044453174 3.056837 0.5
3.2154546 17.422163 0.001718508 0.001270282 3.332967 0.5
5.8411404 15.531305 0.011338927 -0.0088164351 3.889918 0.5
13.857382 27.399559 0 0 1.775857 0.5
25.643984 10.469027 0 0 4.33857 0.5
0.56138576 14.056202 0.0014680732 -0.0035600408 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665682 0.56773838 6.4300659e-10 -4.6749244e-11 1.350476 0.5
3.3081092 7.6351227 -0.00030564786 -0.0010817799 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.127493 24.304018 0.0095797632 0.0072606099 4.111005 0.5
20.611544 22.656108 0 0 4.354529 0.5
2.186341 7.594307 0.00025868446 -0.0021960437 1.958136 0.5
27.045474 10.786852 0 0 1.935129 0.5
8.3585227 21.276888 0.0067187408 -0.0024245932 0.983243 0.5
3.0194739 21.747231 -0.00015735745 8.329151e-05 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.7651762 12.237509 0.0026249795 -0.0019970067 6.246698 0.5
5.467345 5.0960973 -7.6075033e-05 -4.5139463e-06 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6948962 13.195936 0.0018853178 -0.0041300822 1.135786 0.5
4.1203574 19.736201 0.0095533254 -0.0020475246 0.649744 0.5
2.8803223 16.346988 0.0038982152 -0.0029990553 4.647872 0.5
