# x y vx vy theta radius
8.8442535 10.840386 -0.67601678 0.09971129 2.1957494 0.5
20.223939 24.816021 0 0 1.764168 0.5
3.5288347 22.417978 3.7983392e-07 -2.0667675e-07 3.951996 0.5
4.0065604 16.836179 6.2390199e-07 1.1138464e-06 4.259518 0.5
1.0111091 10.578372 -7.6993741e-08 -2.819525e-07 1.882067 0.5
25.542871 18.362166 0 0 0.92276 0.5
23.05333 7.2967275 0 0 4.981497 0.5
17.143949 9.9533213 0 0 0.663689 0.5
2.7940506 12.517348 -8.6465819e-08 6.4331606e-07 4.599871 0.5
5.4580908 8.7786261 -2.8139819e-07 -1.0153054e-06 3.315122 0.5
24.395912 18.25655 0 0 5.224588 0.5
20.751821 2.3805903 0 0 4.739779 0.5
21.366754 6.942636 0 0 0.624425 0.5
22.844431 21.080799 0 0 0.734434 0.5
24.059803 19.374864 0 0 4.989084 0.5
11.110408 27.122042 0 0 2.508867 0.5
19.660902 2.7433192 0 0 5.939565 0.5
2.5746067 18.780225 2.4342029e-07 1.8244188e-08 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8173057 20.926113 -1.1188407e-07 3.4651335e-09 6.045768 0.5
3.1603534 15.755593 1.1938277e-07 -3.1355774e-07 0.890473 0.5
5.1432966 11.505672 -7.1375487e-07 8.244729e-07 2.353219 0.5
23.967496 21.32125 0 0 1.672869 0.5
0.76425655 11.675788 -1.8579869e-07 -3.1004876e-07 4.21507 0.5
15.69948 1.7741363 0 0 0.4829 0.5
9.4244703 24.339849 0 0 6.274711 0.5
13.456471 1.7216927 0 0 1.301021 0.5
17.206753 0.94979335 0 0 3.538852 0.5
4.5616107 7.2329641 8.9067954e-07 -1.9195038e-07 1.72413 0.5
20.065005 25.965138 0 0 0.779811 0.5
6.1354523 23.668117 -1.2350756e-07 1.5850792e-07 1.209651 0.5
7.3353324 23.237527 0 0 5.377079 0.5
16.852073 26.051587 0 0 3.122843 0.5
5.1861003 17.096107 2.2090767e-07 -2.1997039e-07 4.105439 0.5
4.3163066 10.725444 -6.2493849e-07 -7.2364947e-07 2.246795 0.5
2.8902685 6.4561562 2.3901089e-07 2.9778829e-07 3.468535 0.5
11.701644 16.289646 0 0 5.532293 0.5
2.5966973 13.630531 4.3927138e-07 3.306103e-07 0.531572 0.5
4.8605297 18.911157 6.0265471e-07 5.1370379e-07 5.261584 0.5
24.206191 5.2576446 0 0 0.040113 0.5
10.259857 15.452797 0 0 4.576591 0.5
8.3807367 22.718775 3.6554458e-07 2.3960525e-07 0.209824 0.5
17.74257 20.143763 0 0 1.770879 0.5
24.97944 8.3119634 0 0 4.791815 0.5
25.556257 7.1409535 0 0 2.522673 0.5
24.610851 20.392157 0 0 3.232151 0.5
4.9401164 20.892914 1.5223889e-08 1.9591561e-07 0.943125 0.5
9.3668839 20.90984 0 0 1.031271 0.5
1.3383137 9.5038458 3.250771e-07 -8.2989096e-07 1.523797 0.5
18.12986 24.537963 0 0 1.787492 0.5
4.3235093 8.3422246 1.3922138e-09 -8.0081049e-09 3.056837 0.5
3.2676322 17.896472 1.4404503e-07 3.1151039e-08 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.406641 9.278035 0 0 4.33857 0.5
0.56239499 13.91913 -4.9927583e-07 3.6249545e-07 2.652322 0.5
21.313873 9.4198053 0 0 1.360759 0.5
13.867399 0.67633754 0 0 1.350476 0.5
3.4558915 7.4266721 -9.6619718e-08 -3.7864234e-07 3.139709 0.5
14.98921 0.59769644 0 0 3.877928 0.5
7.0449532 24.326473 6.8934791e-08 4.9973356e-08 4.111005 0.5
20.269361 23.679808 0 0 4.354529 0.5
2.3137799 7.4292738 1.3865732e-06 5.3187686e-08 1.958136 0.5
26.535065 9.1938386 0 0 1.935129 0.5
8.3582276 21.439203 0 0 0.983243 0.5
2.8599128 21.516488 2.4337795e-08 1.2779358e-07 4.524452 0.5
14.36387 2.7893444 0 0 4.628506 0.5
6.7007158 10.530346 5.9269963e-07 4.9883827e-08 4.619789 0.5
4.0151439 11.839447 2.6281137e-07 -1.6864935e-07 6.246698 0.5
5.2851604 5.2800987 -4.6039736e-08 -1.167316e-08 2.597917 0.5
18.616922 3.1560193 0 0 5.540445 0.5
1.7340325 12.907756 7.5661694e-08 4.8406907e-07 1.135786 0.5
4.3009441 19.895313 0 0 0.649744 0.5
2.8799605 16.842873 6.7090169e-07 2.4109262e-07 4.647872 0.5
9.247559 1.4331276 0 0 3.116928 0.5
20.046777 7.3922231 0 0 1.058365 0.5
4.3906816 17.891283 5.3423565e-07 8.3635258e-08 1.223223 0.5
6.0529509 3.2614551 1.34022e-12 -9.7250533e-13 6.185729 0.5
4.3010799 4.7012116 5.6110269e-13 -4.4183223e-13 5.03693 0.5
7.5788062 19.323253 0 0 0.158334 0.5
1.9068561 11.785632 -1.8981932e-07 -5.5361192e-09 0.09489 0.5
23.072762 18.744514 0 0 3.182579 0.5
6.4061298 9.4355472 3.1942328e-07 6.4856239e-07 5.999337 0.5
20.764323 20.502432 0 0 0.712677 0.5
19.636303 13.451406 0 0 1.70588 0.5
2.0504607 17.626218 4.7705914e-07 3.3520924e-07 5.092516 0.5
1.7655705 19.558449 -6.7053129e-08 1.0162333e-08 0.506989 0.5
10.318943 1.0804509 0 0 4.452103 0.5
26.905388 10.292044 0 0 3.429354 0.5
6.4213389 22.581319 4.9601782e-09 1.0410819e-07 5.942963 0.5
11.018767 10.780302 0.018422719 0.015649248 2.062723 0.5
19.093594 25.331264 0 0 2.598321 0.5
5.5965858 6.4670168 3.3142293e-09 -6.2594375e-11 6.159219 0.5
20.359447 6.3137843 0 0 1.488917 0.5
0.97046468 17.290489 0 0 1.927238 0.5
21.447274 8.0636809 0 0 3.98558 0.5
8.3491973 23.848801 0 0 3.515453 0.5
25.851857 10.840863 0 0 3.362574 0.5
10.605296 20.567449 0 0 2.617045 0.5
21.426715 4.086223 0 0 4.416501 0.5
22.367724 6.3975886 0 0 2.357123 0.5
15.520302 27.351507 0 0 0.027213 0.5
25.476255 9.7459586 0 0 3.270335 0.5
6.0584736 12.951256 3.3299749e-07 4.4837417e-07 5.133302 0.5
4.6156124 14.669295 -5.7877764e-08 6.1625616e-08 4.163048 0.5
9.538372 2.6098068 0 0 3.93618 0.5
7.8215996 7.6758083 -4.3282799e-10 -1.379275e-10 5.951127 0.5
26.308571 19.324425 0 0 4.082451 0.5
17.6135 3.6612037 0 0 1.780305 0.5
26.090252 8.1476025 0 0 2.847882 0.5
19.529457 5.0985558 0 0 1.767937 0.5
0.60406587 15.042322 1.8436095e-07 3.0422436e-07 0.00135 0.5
7.2644791 20.983015 1.5952961e-07 -5.804395e-08 5.312468 0.5
18.966462 23.053606 0 0 0.320289 0.5
20.085808 22.48169 0 0 0.581132 0.5
18.737091 12.160791 0 0 3.087421 0.5
11.982836 2.7375071 0 0 3.560403 0.5
2.894952 8.4053554 -2.616887e-07 6.876356e-07 0.555117 0.5
1.3398653 18.49765 -3.1169902e-07 3.8396972e-07 6.220608 0.5
10.2563 26.380943 0 0 5.652715 0.5
22.602556 3.675926 0 0 0.827952 0.5
