# x y vx vy theta radius
7.96862 8.8160364 0.33566887 -0.31660312 6.0268929 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.5369469 22.430344 4.7410354e-14 8.4320433e-14 3.951996 0.5
3.9225186 16.828243 3.5070603e-11 9.2993669e-12 4.259518 0.5
1.0568197 10.385865 -0.0091265895 0.0014942351 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.42581 7.7110918 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7806365 12.099811 -0.00091051678 0.0072854179 4.599871 0.5
5.3708408 8.5143811 -0.03690559 0.01783499 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.054342 2.5617548 0.00012037226 0.00088145663 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
20.015046 2.1385161 -0.0013406323 0.0056917117 5.939565 0.5
2.5583375 18.756833 1.4923982e-12 4.3487359e-13 0.028815 0.5
7.175177 2.4241166 0.0012769509 -0.0025629635 3.449449 0.5
11.348346 0.8261251 -0.00013471215 -0.0012679108 0.592282 0.5
3.8489908 20.964223 2.1939554e-13 2.7170933e-14 6.045768 0.5
3.0535489 15.661617 0.00060312389 0.0016415434 0.890473 0.5
5.1430337 11.393659 -0.00096739296 0.0027646675 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.80059256 11.478651 0.00071890676 -0.00055778852 4.21507 0.5
15.791513 1.8497613 0 0 0.4829 0.5
9.3770226 24.3132 1.854532e-13 -2.5617664e-14 6.274711 0.5
13.531015 1.7104954 0 0 1.301021 0.5
16.918571 0.88267814 0.0029320871 0.00047080631 3.538852 0.5
4.4752442 6.5208517 -0.02537508 -0.025449193 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
6.1410107 23.667055 -9.9802812e-15 -5.2487406e-14 1.209651 0.5
7.3678111 23.285592 -2.9569266e-14 -4.1249665e-14 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.1564592 17.125111 1.1929359e-11 -1.1720151e-11 4.105439 0.5
4.2835273 10.608726 0.0010663671 0.0007897421 2.246795 0.5
3.0670874 6.1859218 0.0012814799 -0.0037062554 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.4422087 13.474674 0.0012726934 0.0016928425 0.531572 0.5
4.8233677 18.931503 -2.6659842e-12 -4.405386e-13 5.261584 0.5
24.415 5.5071571 0.0099384731 0.011352843 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 8.7785815e-12 4.5315912e-12 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.682045 7.3589686 4.4653761e-10 7.0866627e-10 2.522673 0.5
24.822739 20.031939 0 0 3.232151 0.5
4.9709612 20.92045 1.495732e-13 -9.6184664e-15 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.4250419 9.3134754 -1.0047142e-10 -4.6097407e-11 1.523797 0.5
