# x y vx vy theta radius
15.142561 11.6895 0.69316055 0.32740946 5.8840441 0.5
20.489868 24.578353 0 0 1.764168 0.5
3.4003823 22.261259 0 5.3551176e-16 3.951996 0.5
3.9894771 16.596989 5.424014e-15 3.1995308e-15 4.259518 0.5
1.0127762 10.552024 2.7578459e-15 -1.1066849e-15 1.882067 0.5
25.718684 17.361511 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7156388 12.709523 4.4811227e-15 9.5048992e-16 4.599871 0.5
5.2226525 8.7241112 4.9389927e-15 2.0596406e-15 3.315122 0.5
23.138458 17.066154 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
23.222546 20.785396 0 0 0.734434 0.5
24.45022 18.907028 0 0 4.989084 0.5
10.868925 27.058966 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5265515 18.630104 -1.9513759e-15 3.163465e-15 0.028815 0.5
6.878072 2.6038338 3.362457e-15 -1.2849518e-15 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.5905075 20.605124 -2.0164853e-16 -1.224274e-16 6.045768 0.5
3.7071902 15.508778 6.2968348e-15 3.9796283e-15 0.890473 0.5
4.8092014 12.325666 1.2388555e-14 -7.8867451e-15 2.353219 0.5
24.333733 20.97819 0 0 1.672869 0.5
0.77666639 11.652464 -8.0714285e-16 3.8099095e-15 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
8.8849413 24.110042 1.2378086e-15 6.9640175e-16 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.3226557 6.7169532 1.6845674e-15 0 1.72413 0.5
20.472054 25.776885 0 0 0.779811 0.5
5.8544534 23.264066 0 0 1.209651 0.5
7.0020663 22.89138 2.808122e-15 2.4099692e-15 5.377079 0.5
17.124583 25.90486 0 0 3.122843 0.5
5.1994779 16.857893 0 1.531151e-15 4.105439 0.5
4.0873699 11.088185 -8.7132828e-16 -1.8729784e-15 2.246795 0.5
2.8672592 6.4772876 -3.2984784e-15 -8.6694834e-16 3.468535 0.5
9.6986897 16.188562 2.1770822e-13 1.1404965e-12 5.532293 0.5
2.6611596 13.846824 8.5656669e-15 2.6692742e-15 0.531572 0.5
4.8902517 18.65667 1.6263423e-15 1.4093179e-15 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9965593 14.564023 2.6408443e-15 1.3409042e-14 4.576591 0.5
8.0164844 22.366656 0 0 0.209824 0.5
22.422921 18.060467 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.882702 19.948227 0 0 3.232151 0.5
4.7039708 20.45429 2.100484e-15 3.540694e-15 0.943125 0.5
9.2189422 20.496329 0 0 1.031271 0.5
1.3454218 9.4778547 1.5407362e-15 -2.0275248e-15 1.523797 0.5
18.48872 24.405889 0 0 1.787492 0.5
4.18324 8.2911782 5.0316723e-15 2.4372192e-15 3.056837 0.5
3.2325076 17.426034 4.1127926e-15 -5.5349217e-16 3.332967 0.5
5.9257597 15.827397 0 0 3.889918 0.5
14.280768 27.384505 0 0 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56241656 13.888756 2.4105622e-16 -1.5840162e-15 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.4565923 7.4329748 3.238072e-15 1.8918585e-15 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
6.7154356 23.996507 0 0 4.111005 0.5
20.535967 23.399544 0 0 4.354529 0.5
2.2744658 7.4350696 1.4444797e-15 -2.6346889e-15 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.1655366 20.996132 0 0 0.983243 0.5
2.7482033 21.347581 -4.1371867e-16 -2.4236291e-16 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.3256313 10.810371 1.3994219e-15 -2.8092179e-15 4.619789 0.5
3.6905304 12.140926 4.4151125e-15 7.7658404e-16 6.246698 0.5
5.6318033 4.9339866 4.3018976e-15 1.4953948e-15 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.6791891 13.145351 5.7882698e-15 -1.3934314e-15 1.135786 0.5
4.1297971 19.487438 4.7067164e-15 3.1085876e-15 0.649744 0.5
2.9077349 16.297058 -1.4480913e-15 2.9668617e-15 4.647872 0.5
8.8762204 1.5780605 5.4343254e-15 -3.2760968e-15 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3967407 17.646354 4.7228834e-15 4.7152792e-15 1.223223 0.5
5.9518042 3.2379954 2.7326151e-15 -2.1862666e-15 6.185729 0.5
4.2725948 4.7276027 4.0478766e-15 1.6443217e-15 5.03693 0.5
