# x y vx vy theta radius
16.074582 21.896998 0.30300119 -0.40826555 0.12427409 0.5
20.675983 24.275285 -3.2578292e-12 9.9892876e-13 1.764168 0.5
3.3990507 22.253682 8.8479492e-09 6.1711662e-08 3.951996 0.5
4.0399848 16.592694 7.0963622e-08 -1.0059138e-08 4.259518 0.5
1.0079326 10.567246 -3.4333539e-08 3.7994855e-07 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.719904 12.741272 -7.0971636e-08 3.9956971e-08 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.935483 20.804769 0 0 0.734434 0.5
24.381554 19.211553 -1.7916499e-12 8.4828431e-13 4.989084 0.5
10.79421 27.050554 1.5135731e-07 -9.0357321e-08 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5567475 18.640783 1.165623e-08 -1.210704e-08 0.028815 0.5
6.8650688 2.6118804 -1.7617116e-07 1.0333257e-07 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6155582 20.623443 1.2378663e-09 -8.2573522e-09 6.045768 0.5
3.6986816 15.522103 -1.6616271e-08 7.4021966e-08 0.890473 0.5
4.7609903 12.496482 4.0496257e-08 3.5294599e-09 2.353219 0.5
23.984259 21.236538 -1.9570016e-12 9.1111921e-12 1.672869 0.5
0.76631697 11.664053 3.3757889e-09 4.2294761e-08 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.0404029 24.098096 0 0 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.2411105 6.711932 9.8431401e-08 2.4965834e-08 1.72413 0.5
20.526069 25.735306 -1.9680755e-12 -1.3264511e-11 0.779811 0.5
5.8419561 23.242333 0 0 1.209651 0.5
7.1131838 22.879954 0 0 5.377079 0.5
17.607659 25.788651 -3.7968619e-11 -3.1650407e-11 3.122843 0.5
5.1490658 16.800484 2.7809545e-08 5.3687435e-09 4.105439 0.5
4.0577753 11.109977 9.906511e-08 4.7834561e-08 2.246795 0.5
2.8546492 6.491573 -2.4269436e-07 2.3948553e-07 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.6685967 13.862764 -1.6000884e-10 1.656634e-10 0.531572 0.5
4.892316 18.66692 -1.0410399e-10 4.2169562e-10 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9888272 14.313114 0 0 4.576591 0.5
8.1177746 22.378054 0 0 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.635728 20.305429 3.7292559e-11 -1.4907797e-11 3.232151 0.5
4.7320047 20.488658 -2.8153126e-09 5.4967181e-09 0.943125 0.5
9.1325562 20.450838 0 0 1.031271 0.5
1.3394759 9.4942327 -1.3750381e-07 1.3961483e-07 1.523797 0.5
18.443849 23.74057 2.5860179e-13 2.6701404e-12 1.787492 0.5
4.1606333 8.3028806 -2.355816e-08 -1.0121287e-07 3.056837 0.5
3.2629723 17.43677 1.9592332e-08 -2.9008879e-09 3.332967 0.5
5.9240955 15.811977 6.5164034e-08 -2.6403034e-08 3.889918 0.5
14.166237 27.386234 7.1870508e-07 -6.6968999e-07 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56228917 13.901654 -3.013079e-08 3.1503817e-07 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.4093104 7.4677344 3.0821123e-08 6.8562265e-08 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
6.7055971 23.966659 0 0 4.111005 0.5
20.487242 23.144229 0 0 4.354529 0.5
2.2684307 7.45001 -8.9338275e-08 2.5756979e-07 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.2154289 21.107972 0 0 0.983243 0.5
2.7435834 21.340572 -7.2618337e-08 -1.4829428e-08 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.2845422 10.816687 1.4743196e-07 -2.0827819e-08 4.619789 0.5
3.6862455 12.169521 3.1618858e-08 3.7883234e-08 6.246698 0.5
5.6009173 4.9529921 3.5425073e-08 -5.4607411e-08 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.6776372 13.158103 -4.7362903e-09 -2.0332463e-08 1.135786 0.5
4.1579033 19.518489 2.0980505e-08 1.153767e-09 0.649744 0.5
2.938633 16.348543 -2.9925013e-09 5.4295616e-08 4.647872 0.5
8.86389 1.5855504 4.8355278e-07 -3.4582548e-07 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.4143005 17.651001 4.8366041e-09 1.4390307e-08 1.223223 0.5
5.9389086 3.2474238 6.3061375e-07 -7.3969354e-07 6.185729 0.5
4.2604085 4.7408647 6.5696457e-08 5.0125731e-08 5.03693 0.5
7.1809004 19.338571 0 0 0.158334 0.5
1.8237608 12.044013 6.8641191e-08 1.0665497e-07 0.09489 0.5
23.606949 18.387851 -2.7393122e-11 -2.9212895e-11 3.182579 0.5
5.5661989 9.8417315 9.7505638e-08 -1.8716642e-08 5.999337 0.5
20.25595 20.586564 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1471321 17.595154 3.8715115e-08 -7.8357606e-09 5.092516 0.5
1.6794489 19.365426 1.2880944e-08 -8.5508642e-08 0.506989 0.5
9.9230643 1.2126369 6.5048511e-07 -7.5525598e-07 4.452103 0.5
27.000532 10.596717 0 0 3.429354 0.5
6.2077848 22.17857 0 0 5.942963 0.5
6.8186725 12.252363 6.1186024e-08 1.7538951e-08 2.062723 0.5
19.738752 24.923528 -3.2519317e-12 5.3556603e-13 2.598321 0.5
5.5302164 6.5834921 3.5575956e-08 -7.0500281e-08 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
0.96358251 17.239013 2.6625766e-08 4.7185594e-08 1.927238 0.5
22.244893 8.8728422 0 0 3.98558 0.5
8.0536236 23.521332 0 0 3.515453 0.5
26.000659 11.540519 0 0 3.362574 0.5
10.260352 20.527321 0 0 2.617045 0.5
21.770296 4.2890879 0 0 4.416501 0.5
22.676239 6.8790162 0 0 2.357123 0.5
16.257847 26.970302 -8.6428303e-10 -2.3292024e-08 0.027213 0.5
25.746509 10.42933 0 0 3.270335 0.5
6.2425859 13.303507 0 0 5.133302 0.5
4.7667944 14.610274 -2.6924097e-08 -1.4970351e-08 4.163048 0.5
8.3801675 3.0439299 0 0 3.93618 0.5
7.2185147 8.0353893 0 0 5.951127 0.5
26.407613 19.144253 1.1648433e-12 4.0885236e-12 4.082451 0.5
17.860582 3.4646144 0 0 1.780305 0.5
26.168469 8.3717416 0 0 2.847882 0.5
19.883829 4.7554964 0 0 1.767937 0.5
0.60053246 15.02448 -1.6034001e-08 -5.1998404e-08 0.00135 0.5
7.284648 20.478791 0 0 5.312468 0.5
19.079268 22.754468 1.4263683e-11 -2.1993463e-11 0.320289 0.5
19.999921 22.039156 0 0 0.581132 0.5
18.745688 14.019429 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.8876662 8.4618423 1.0250972e-07 -4.6966228e-08 0.555117 0.5
1.273947 18.318089 4.7464382e-08 -1.1427932e-08 6.220608 0.5
9.7637993 26.602099 1.0983415e-07 -6.0906756e-08 5.652715 0.5
22.849916 3.8910791 0 0 0.827952 0.5
6.4240994 9.1167969 0 0 1.054048 0.5
6.1982933 18.785094 7.243931e-09 -8.3808507e-09 0.319962 0.5
9.1078755 21.845125 0 0 2.464344 0.5
19.527245 26.248231 -4.3181776e-12 6.3078699e-12 3.780782 0.5
17.720212 13.199476 0 0 0.745414 0.5
25.376793 21.152346 7.3482195e-12 9.8243814e-12 3.348875 0.5
10.15538 22.307828 0 0 5.365761 0.5
3.8017137 13.286542 6.4743466e-08 6.767631e-08 0.445642 0.5
3.675058 18.500701 2.4774557e-08 1.6122367e-08 2.979068 0.5
19.714785 3.6416733 0 0 2.813895 0.5
2.1714913 20.374596 7.8498329e-08 1.876022e-07 4.039246 0.5
18.69391 25.342212 -3.3445794e-12 -2.0576264e-12 4.602055 0.5
27.177802 11.769252 0 0 1.676583 0.5
8.2807877 18.584356 0 0 1.207935 0.5
20.986833 21.45834 0 0 6.164191 0.5
11.616352 8.0350628 0 0 1.491784 0.5
15.793114 0.68201466 0 0 6.269379 0.5
26.228286 12.798769 0 0 0.35856 0.5
3.6588294 14.399883 -1.5162465e-08 4.8712697e-08 0.326238 0.5
18.457625 17.845317 0 0 1.608548 0.5
6.5990064 6.9308799 0 0 2.616667 0.5
21.631837 23.655874 -1.2411251e-12 4.5605276e-12 0.410672 0.5
7.4883718 3.7607743 1.1157305e-07 -5.3318497e-08 3.210668 0.5
18.460368 26.625047 -9.8876579e-12 -1.0679434e-11 0.309541 0.5
6.0839761 7.9608479 6.5869569e-08 2.3190653e-08 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
22.487939 10.482687 0 0 0.313065 0.5
24.738651 22.077456 1.1487552e-11 -8.8766168e-12 0.087229 0.5
10.060442 23.625763 0 0 5.713071 0.5
8.2975916 16.061679 0 0 0.34983 0.5
1.8277905 16.51356 -1.7532295e-08 -4.2901219e-09 2.015368 0.5
3.6392933 9.2977594 1.1454274e-07 6.2500713e-09 0.42176 0.5
11.031021 23.050211 0 0 5.580866 0.5
5.0253124 7.5865233 3.9451979e-08 -7.0100945e-08 4.066321 0.5
15.507772 10.497315 0 0 5.863794 0.5
1.6593621 15.403216 -4.0251921e-08 -2.3962682e-08 5.355125 0.5
18.727038 4.1781857 0 0 5.404824 0.5
5.463899 19.635236 8.150194e-10 -2.1693578e-09 1.361005 0.5
