# x y vx vy theta radius
21.593512 11.679647 -0.77846058 0.01259669 2.5891396 0.5
20.670277 24.420832 -6.0430759e-07 1.1989477e-07 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9867744 16.83018 0 0 4.259518 0.5
1.013543 10.544964 0 0 1.882067 0.5
25.859935 17.271236 -6.6682728e-06 1.6440964e-05 0.92276 0.5
23.374087 7.651504 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.827754 12.510552 0 0 4.599871 0.5
5.4934198 8.8710701 0 0 3.315122 0.5
23.74908 17.703342 0 0 5.224588 0.5
21.141119 2.6158411 -9.2491274e-12 -7.4493296e-11 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.014617 20.854683 0 0 0.734434 0.5
24.568181 18.99175 1.2185684e-06 1.0317913e-05 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
20.012673 2.6537726 -8.9137536e-11 8.2414489e-11 5.939565 0.5
2.5581199 18.769978 0 0 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.1293068 15.731475 0 0 0.890473 0.5
5.2039265 11.446169 0 0 2.353219 0.5
24.14461 21.030316 0 0 1.672869 0.5
0.7730592 11.643775 0 0 4.21507 0.5
15.797046 1.8088773 3.0598474e-11 -2.3226777e-11 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.546987 1.7177822 -1.3294415e-10 4.1156968e-12 1.301021 0.5
17.283598 0.96857953 -3.7773405e-11 1.4956475e-11 3.538852 0.5
4.564535 7.3423392 0 0 1.72413 0.5
20.606336 25.700261 -3.8984838e-07 2.5300644e-06 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.1591292 17.122473 0 0 4.105439 0.5
4.2926471 10.77971 0 0 2.246795 0.5
2.8691078 6.4705662 0 0 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.5558452 13.600739 0 0 0.531572 0.5
4.8428822 18.929999 0 0 5.261584 0.5
24.491853 5.6031672 1.0430981e-09 1.3772779e-09 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.326341 9.156362 2.6118676e-09 -1.6653401e-08 4.791815 0.5
25.740927 7.4680699 -5.4934873e-10 1.2460412e-08 2.522673 0.5
24.837291 20.08648 2.700962e-06 1.1702175e-05 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.3476922 9.4729116 0 0 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.4457236 8.461764 0 0 3.056837 0.5
3.2404439 17.877273 0 0 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.430015 9.8596261 -2.9043114e-10 6.2495947e-11 4.33857 0.5
0.56240633 13.87821 0 0 2.652322 0.5
23.302146 9.9240505 0.095492355 -0.036867334 1.360759 0.5
13.944815 0.66195455 7.7042504e-12 7.5520883e-12 1.350476 0.5
3.4446137 7.4375725 0 0 3.139709 0.5
15.067545 0.61147014 -1.0746102e-10 -2.6542492e-11 3.877928 0.5
7.0285757 24.355709 0 0 4.111005 0.5
20.546372 23.305091 -7.0789537e-08 -6.3671282e-07 4.354529 0.5
2.2774896 7.4287913 0 0 1.958136 0.5
26.667521 9.5150938 3.3017996e-09 5.0283852e-09 1.935129 0.5
8.412318 21.486557 0 0 0.983243 0.5
2.8712747 21.524037 0 0 4.524452 0.5
14.389635 2.7936391 0 0 4.628506 0.5
6.9611981 10.439915 0 0 4.619789 0.5
4.0024869 11.866779 0 0 6.246698 0.5
5.2086305 5.3771059 0 0 2.597917 0.5
18.928997 2.9465745 -2.1023135e-10 1.6093926e-10 5.540445 0.5
1.7420872 12.825375 0 0 1.135786 0.5
4.2888001 19.922128 0 0 0.649744 0.5
2.8592668 16.821483 0 0 4.647872 0.5
9.247559 1.4331276 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3634209 17.914341 0 0 1.223223 0.5
6.0486453 3.2645794 0 0 6.185729 0.5
4.2814636 4.7228483 0 0 5.03693 0.5
7.5762654 19.378386 0 0 0.158334 0.5
1.8987805 11.704919 0 0 0.09489 0.5
23.396221 18.817778 -3.2453024e-05 -4.2451065e-06 3.182579 0.5
6.4751092 9.4158995 0 0 5.999337 0.5
21.280259 19.596991 0 0 0.712677 0.5
20.986678 14.425449 0 0 1.70588 0.5
2.0464118 17.616022 0 0 5.092516 0.5
1.7695867 19.56906 0 0 0.506989 0.5
10.318943 1.0804509 0 0 4.452103 0.5
27.002011 10.611232 1.5173108e-08 -3.1140859e-09 3.429354 0.5
6.4702635 22.593579 0 0 5.942963 0.5
10.095848 9.9943061 0 0 2.062723 0.5
19.676512 25.042861 -8.0032911e-07 -5.5727749e-07 2.598321 0.5
5.5647465 6.5653196 0 0 6.159219 0.5
20.670154 6.2805858 -6.8985701e-12 1.8594328e-12 1.488917 0.5
0.97046468 17.290489 0 0 1.927238 0.5
22.187655 8.230974 -2.1339134e-10 -1.2754059e-10 3.98558 0.5
8.3704953 23.807476 0 0 3.515453 0.5
25.848527 11.401014 -6.7920425e-08 2.1298247e-08 3.362574 0.5
11.10214 20.665788 0 0 2.617045 0.5
21.64174 4.2975159 7.8177299e-10 -8.5386836e-09 4.416501 0.5
