# x y vx vy theta radius
13.278385 25.189336 -0.7253189 0.32919687 1.8040612 0.5
20.631769 24.284543 -3.8215418e-16 0 1.764168 0.5
3.5660218 22.468894 8.6321595e-07 5.2331401e-07 3.951996 0.5
4.0301249 16.627085 1.3743726e-06 5.2812109e-07 4.259518 0.5
0.96819607 10.71905 -7.1677706e-07 -4.1694637e-06 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7043514 12.789814 1.8217005e-06 5.2222103e-07 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
23.018468 20.842138 1.3517893e-16 2.127882e-16 0.734434 0.5
24.406009 19.297513 -3.8672797e-16 -5.3078814e-16 4.989084 0.5
11.214708 26.611169 3.5692314e-06 -2.3590001e-06 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5505552 18.782204 1.5013041e-06 -1.3353198e-07 0.028815 0.5
6.8500139 2.6211871 0 0 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6627589 20.736894 3.4826138e-06 1.8050789e-06 6.045768 0.5
3.6701416 15.560963 5.6209021e-08 -1.6638941e-06 0.890473 0.5
4.735391 12.539533 0 0 2.353219 0.5
24.032499 21.328533 0 -7.1254248e-16 1.672869 0.5
0.7398915 11.818245 1.6531303e-07 -2.2547998e-06 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.0331676 24.210019 4.4564325e-06 -2.2666265e-06 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.1959574 6.7191231 0 0 1.72413 0.5
20.22279 25.903567 -2.5184619e-16 0 0.779811 0.5
5.9841833 23.349034 -3.1975094e-07 -2.2761223e-06 1.209651 0.5
7.0821014 23.062981 -5.8492559e-07 6.5798092e-07 5.377079 0.5
15.839021 26.155073 -0.00065616268 -0.0017607943 3.122843 0.5
5.1452076 16.835287 -5.0482251e-07 -2.752649e-07 4.105439 0.5
3.9972875 11.130425 8.750096e-07 -3.8504469e-06 2.246795 0.5
2.8393657 6.5153177 1.0030069e-06 -5.3049435e-07 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.6290322 13.910742 3.8552002e-06 -3.4881532e-06 0.531572 0.5
4.8357388 18.718649 2.7527834e-06 7.1096015e-07 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9524098 14.320574 0 0 4.576591 0.5
8.060937 22.486196 4.3383306e-07 2.3915405e-07 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.660094 20.391536 -7.865095e-16 -1.2520299e-16 3.232151 0.5
4.7863366 20.596864 2.5838331e-06 -2.5761486e-06 0.943125 0.5
9.7479189 20.965424 -1.8616926e-06 -3.2361772e-06 1.031271 0.5
1.2879774 9.6420253 1.0583565e-06 -1.7750099e-06 1.523797 0.5
18.419169 23.767211 -1.2703063e-15 -1.5670584e-15 1.787492 0.5
4.1407279 8.340116 0 0 3.056837 0.5
3.2404901 17.578125 1.8447595e-06 -5.5500564e-06 3.332967 0.5
5.896803 15.811928 0 0 3.889918 0.5
14.480306 27.422489 0 0 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56145059 14.054429 -7.5376149e-07 7.6795646e-07 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.3848364 7.4964469 2.2971448e-06 -1.5818447e-07 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
6.9869396 24.226098 -1.4026974e-07 -1.2997822e-06 4.111005 0.5
20.491207 23.169272 -1.9552345e-16 -3.3789065e-16 4.354529 0.5
2.2563794 7.4792926 0 0 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.2167095 21.065296 2.6985552e-06 1.5140501e-06 0.983243 0.5
2.8959244 21.563195 1.8729377e-06 -1.0888242e-06 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.2286709 10.825186 0 0 4.619789 0.5
3.6628198 12.202387 2.7718431e-06 1.6765663e-06 6.246698 0.5
5.5861451 4.9677823 0 0 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.6779658 13.294422 2.0726834e-07 -4.2229341e-06 1.135786 0.5
