# x y vx vy theta radius
8.9843309 11.277612 -0.67319671 -0.179641 3.41215 0.5
20.223939 24.816021 0 0 1.764168 0.5
3.5268812 22.418504 -2.8691058e-10 4.3431336e-10 3.951996 0.5
4.0156018 16.896112 5.0934285e-05 7.9292359e-06 4.259518 0.5
1.0013946 10.606301 -2.2854999e-05 -9.3905623e-06 1.882067 0.5
25.542871 18.362166 0 0 0.92276 0.5
23.05333 7.2967275 0 0 4.981497 0.5
17.143949 9.9533213 0 0 0.663689 0.5
2.7797018 12.50184 -8.5214036e-11 -5.2105779e-10 4.599871 0.5
5.4523827 8.6211093 -1.1349197e-05 -4.655534e-06 3.315122 0.5
24.395912 18.25655 0 0 5.224588 0.5
20.751821 2.3805903 0 0 4.739779 0.5
21.366754 6.942636 0 0 0.624425 0.5
22.844431 21.080799 0 0 0.734434 0.5
24.059803 19.374864 0 0 4.989084 0.5
11.110408 27.122042 0 0 2.508867 0.5
19.660902 2.7433192 0 0 5.939565 0.5
2.5857338 18.785552 6.9666776e-10 -2.1931546e-10 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8166976 20.928762 4.9716734e-10 9.3619688e-11 6.045768 0.5
3.1730733 15.76764 5.4360098e-10 -5.1663609e-10 0.890473 0.5
4.9112161 11.5496 2.8941072e-05 -4.9232397e-06 2.353219 0.5
23.967496 21.32125 0 0 1.672869 0.5
0.75915752 11.702811 2.6080811e-06 1.1858962e-05 4.21507 0.5
15.69948 1.7741363 0 0 0.4829 0.5
9.4244703 24.339849 0 0 6.274711 0.5
13.456471 1.7216927 0 0 1.301021 0.5
17.206753 0.94979335 0 0 3.538852 0.5
4.6065592 7.2102958 2.3735762e-05 -1.2146441e-06 1.72413 0.5
20.065005 25.965138 0 0 0.779811 0.5
6.1458656 23.682934 8.6452473e-10 -7.4847937e-11 1.209651 0.5
7.3718985 23.259888 8.2136687e-10 4.2645224e-10 5.377079 0.5
16.852073 26.051587 0 0 3.122843 0.5
5.1888965 17.094041 2.6542622e-13 8.8203747e-14 4.105439 0.5
4.3218729 10.585931 3.6263947e-05 -1.2206126e-05 2.246795 0.5
2.9093848 6.4257914 5.5208832e-06 -1.8907539e-07 3.468535 0.5
11.701644 16.289646 0 0 5.532293 0.5
2.6515386 13.63151 5.6286909e-10 2.2182096e-10 0.531572 0.5
4.9073155 18.955399 -2.9547734e-06 2.8234435e-06 5.261584 0.5
24.206191 5.2576446 0 0 0.040113 0.5
10.259857 15.452797 0 0 4.576591 0.5
8.4114688 22.722181 9.3428251e-10 4.4770822e-10 0.209824 0.5
17.74257 20.143763 0 0 1.770879 0.5
24.97944 8.3119634 0 0 4.791815 0.5
25.556257 7.1409535 0 0 2.522673 0.5
24.610851 20.392157 0 0 3.232151 0.5
4.9441766 20.912061 2.8793476e-10 -6.4287271e-10 0.943125 0.5
9.3668839 20.90984 0 0 1.031271 0.5
1.3359282 9.5330387 -2.8737714e-06 2.7068885e-05 1.523797 0.5
18.12986 24.537963 0 0 1.787492 0.5
