# x y vx vy theta radius
8.9331583 20.496035 0.030875892 0.062099333 2.2077601 0.5
20.879744 24.349581 0 0 1.764168 0.5
3.7302953 22.67149 0.0069904066 -0.038374093 3.951996 0.5
3.955214 16.791025 -0.008281679 -0.0047783504 4.259518 0.5
0.94462529 10.813974 -3.8038906e-05 2.0826843e-05 1.882067 0.5
25.592255 17.026348 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.6861101 12.893761 0 0 4.599871 0.5
4.9252142 9.2208066 0 0 3.315122 0.5
26.164265 16.05764 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.806758 21.00245 0 0 0.734434 0.5
25.163972 19.19093 0 0 4.989084 0.5
13.244224 26.161601 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5547521 18.916693 0.0024710414 0.0020179926 0.028815 0.5
6.6449018 2.753068 0 0 3.449449 0.5
11.432278 0.81395521 0 0 0.592282 0.5
3.6815298 20.859304 0.0032961438 -0.00043870051 6.045768 0.5
3.747207 15.676477 -0.0061222657 -0.0014205232 0.890473 0.5
4.8002709 12.568387 0 0 2.353219 0.5
24.0411 21.139004 0 0 1.672869 0.5
0.72434655 11.914972 -2.6082633e-05 -2.9113563e-05 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.27845 24.52251 0.02009192 0.05646796 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0447056 6.8610817 0 0 1.72413 0.5
20.958195 25.477847 0 0 0.779811 0.5
6.3675424 23.806596 -0.019063291 0.073752825 1.209651 0.5
7.3865921 23.335186 -0.0064556224 0.040963623 5.377079 0.5
16.42269 26.418749 0 0 3.122843 0.5
5.0617444 17.032498 0.002598206 -0.0085963841 4.105439 0.5
4.0297059 11.291963 0 0 2.246795 0.5
2.7127288 6.7073019 -3.123606e-05 6.4821027e-06 3.468535 0.5
10.534227 16.374542 7.6295113e-16 -5.0342612e-15 5.532293 0.5
2.6085819 14.015051 0 0 0.531572 0.5
4.8348961 18.904769 -0.010038439 -0.0073248834 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.667463 15.435597 0 0 4.576591 0.5
8.4974953 22.810086 0.054110065 0.0067331716 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.62106 9.8629718 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.645429 20.190123 0 0 3.232151 0.5
4.8672119 20.735669 -0.00035706934 -0.01384926 0.943125 0.5
12.915464 18.465439 0 0 1.031271 0.5
1.2563687 9.7355429 -3.9424896e-05 1.8493092e-05 1.523797 0.5
18.0036 24.600185 0 0 1.787492 0.5
4.0479543 8.5103928 0 0 3.056837 0.5
3.2492178 17.661821 0.0054077238 -0.010778857 3.332967 0.5
5.9124913 16.302751 0.014874715 -0.012765923 3.889918 0.5
14.568085 27.33012 0 0 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56518588 14.15292 -0.00016865819 -0.0028078209 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2743364 7.6795439 0 0 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.2919152 24.478394 5.8232749e-05 -0.00011232993 4.111005 0.5
20.366015 23.338256 0 0 4.354529 0.5
2.1430266 7.6745245 -2.8449518e-05 8.1811229e-06 1.958136 0.5
27.072005 10.891206 0 0 1.935129 0.5
8.1777299 21.296241 -0.070220009 0.047852095 0.983243 0.5
3.0443392 21.782689 0.0091746255 0.014605066 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.6879008 12.363821 0 0 6.246698 0.5
5.4436365 5.1244932 0 0 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6754272 13.38743 0 0 1.135786 0.5
4.1785942 19.815292 0.013553945 -0.0061003259 0.649744 0.5
2.8963799 16.410676 0.011047667 -0.0040380046 4.647872 0.5
8.6191673 1.6857909 0 0 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.3440226 17.895131 -0.00047342956 -0.0061128956 1.223223 0.5
5.7314569 3.406092 0 0 6.185729 0.5
4.0833152 4.9306027 0 0 5.03693 0.5
6.6485556 19.93027 0.0049200309 -0.0063606958 0.158334 0.5
1.8183151 12.169125 0 0 0.09489 0.5
24.547119 17.741201 0 0 3.182579 0.5
5.5157496 10.425732 0 0 5.999337 0.5
20.515002 20.59549 0 0 0.712677 0.5
19.359771 16.420266 0 0 1.70588 0.5
2.1478594 17.873744 -0.0071081749 -0.01271996 5.092516 0.5
1.9071974 19.854183 -0.015614286 -0.029327114 0.506989 0.5
9.6726801 1.281204 0 0 4.452103 0.5
27.278867 12.003065 0 0 3.429354 0.5
6.457095 22.435153 -0.020892786 -0.0098074334 5.942963 0.5
6.9603889 14.338409 0 0 2.062723 0.5
19.905061 25.032421 0 0 2.598321 0.5
5.4310858 6.710748 0 0 6.159219 0.5
20.724577 6.4753645 0 0 1.488917 0.5
1.0561046 17.607803 -0.0034892812 -0.023583942 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.3319904 23.935974 0.06808239 0.057376462 3.515453 0.5
26.30465 12.691329 0 0 3.362574 0.5
10.859567 23.616756 0.00025212753 -0.00025199641 2.617045 0.5
21.914504 4.3931467 0 0 4.416501 0.5
22.914692 7.0097749 0 0 2.357123 0.5
15.692085 27.276939 0 0 0.027213 0.5
26.16152 11.566644 0 0 3.270335 0.5
6.1678228 13.536916 0 0 5.133302 0.5
