# x y vx vy theta radius
26.422079 13.603627 -0.270768 -0.28495316 3.612818 0.5
20.401945 24.562478 4.0494865e-06 1.4074235e-06 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9867744 16.83018 0 0 4.259518 0.5
1.013543 10.544964 0 0 1.882067 0.5
25.462971 18.620664 -2.9364185e-05 1.491436e-06 0.92276 0.5
23.05333 7.2967275 -1.5735624e-10 1.91849e-10 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.827754 12.510552 0 0 4.599871 0.5
5.4934198 8.8710701 0 0 3.315122 0.5
24.297326 18.589551 -4.1985761e-06 -2.4812224e-06 5.224588 0.5
20.751821 2.3805903 -2.735757e-10 -1.4020259e-10 4.739779 0.5
21.366754 6.942636 -3.1022333e-13 3.1339206e-11 0.624425 0.5
22.640652 21.302011 -3.1712241e-06 7.9356267e-06 0.734434 0.5
23.803463 19.62483 1.1427353e-06 -1.8146235e-08 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
19.660902 2.7433192 6.2221769e-12 1.8063266e-12 5.939565 0.5
2.5581199 18.769978 0 0 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.1293068 15.731475 0 0 0.890473 0.5
5.2039265 11.446169 0 0 2.353219 0.5
23.73954 21.542832 -4.4103708e-07 -5.3669954e-06 1.672869 0.5
0.7730592 11.643775 0 0 4.21507 0.5
15.69948 1.7741363 -7.8942303e-13 3.2099921e-13 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.456471 1.7216927 0 0 1.301021 0.5
17.206753 0.94979335 8.1294819e-12 -4.7962558e-12 3.538852 0.5
4.564535 7.3423392 0 0 1.72413 0.5
20.242168 25.900081 -7.0950372e-06 1.4092974e-06 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.300774 25.847995 0 0 3.122843 0.5
5.1591292 17.122473 0 0 4.105439 0.5
4.2926471 10.77971 0 0 2.246795 0.5
2.8691078 6.4705662 0 0 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.5558452 13.600739 0 0 0.531572 0.5
4.8428822 18.929999 0 0 5.261584 0.5
24.206191 5.2576446 2.9205236e-11 3.3560332e-11 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
18.987545 18.545826 0 0 1.770879 0.5
24.97944 8.3119634 -7.9344304e-12 -6.7838515e-12 4.791815 0.5
25.556257 7.1409535 -9.0263608e-12 3.4671774e-11 2.522673 0.5
24.369858 20.601026 -3.4989317e-06 -8.7057982e-06 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.3476922 9.4729116 0 0 1.523797 0.5
18.112332 24.505906 0 0 1.787492 0.5
4.4457236 8.461764 0 0 3.056837 0.5
3.2404439 17.877273 0 0 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.406641 9.278035 -3.3221248e-11 5.5908859e-11 4.33857 0.5
0.56240633 13.87821 0 0 2.652322 0.5
21.313873 9.4198053 0 0 1.360759 0.5
13.867399 0.67633754 1.8683665e-13 2.6931685e-13 1.350476 0.5
3.4446137 7.4375725 0 0 3.139709 0.5
14.98921 0.59769644 -8.8795276e-11 -2.8033334e-12 3.877928 0.5
7.0285757 24.355709 0 0 4.111005 0.5
20.10459 23.461023 -4.2192137e-06 2.8928639e-06 4.354529 0.5
2.2774896 7.4287913 0 0 1.958136 0.5
26.535065 9.1938386 -3.8187012e-12 3.3495301e-11 1.935129 0.5
8.412318 21.486557 0 0 0.983243 0.5
2.8712747 21.524037 0 0 4.524452 0.5
14.36387 2.7893444 0 0 4.628506 0.5
6.9611981 10.439915 0 0 4.619789 0.5
4.0024869 11.866779 0 0 6.246698 0.5
5.2086305 5.3771059 0 0 2.597917 0.5
18.616922 3.1560193 1.1092033e-12 -1.1183225e-12 5.540445 0.5
1.7420872 12.825375 0 0 1.135786 0.5
4.2888001 19.922128 0 0 0.649744 0.5
2.8592668 16.821483 0 0 4.647872 0.5
9.247559 1.4331276 0 0 3.116928 0.5
20.046777 7.3922231 -1.7368543e-13 5.9822703e-13 1.058365 0.5
4.3634209 17.914341 0 0 1.223223 0.5
6.0486453 3.2645794 0 0 6.185729 0.5
4.2814636 4.7228483 0 0 5.03693 0.5
7.5762654 19.378386 0 0 0.158334 0.5
1.8987805 11.704919 0 0 0.09489 0.5
22.884232 18.977772 -9.2451333e-06 -6.5090728e-06 3.182579 0.5
6.4751092 9.4158995 0 0 5.999337 0.5
19.701899 21.00467 0 0 0.712677 0.5
19.526684 13.826792 0 0 1.70588 0.5
2.0464118 17.616022 0 0 5.092516 0.5
1.7695867 19.56906 0 0 0.506989 0.5
10.318943 1.0804509 0 0 4.452103 0.5
26.905388 10.292044 -2.1033929e-11 -7.693137e-12 3.429354 0.5
