# x y vx vy theta radius
11.009897 21.951908 -0.19879365 -0.1998784 2.7397703 0.5
20.874328 24.333513 0 0 1.764168 0.5
3.7407032 22.676355 -0.0072836681 -0.0048635861 3.951996 0.5
4.0587112 16.800471 -0.00097487521 0.0010880517 4.259518 0.5
0.92849406 10.880266 0 0 1.882067 0.5
25.850398 17.071748 0 0 0.92276 0.5
23.638622 8.4445405 0 0 4.981497 0.5
19.276412 9.4271482 0 0 0.663689 0.5
2.6815012 12.919573 0.00012516043 -0.0045172966 4.599871 0.5
4.7640839 9.3786263 0 0 3.315122 0.5
26.184676 15.997915 0 0 5.224588 0.5
21.320238 2.7867681 0 0 4.739779 0.5
22.104493 7.8183019 0 0 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.159671 19.203784 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.345265 2.2282983 0 0 5.939565 0.5
2.5698531 18.9279 -0.0058784836 -0.0038601417 0.028815 0.5
6.5873081 2.7907296 0 0 3.449449 0.5
11.660074 0.78575026 0 0 0.592282 0.5
3.6847342 20.870695 0.0010232982 -0.0031447057 6.045768 0.5
3.9106451 15.68722 0.0020288309 -0.000900803 0.890473 0.5
4.863871 12.793003 0.00046032523 -0.00053070913 2.353219 0.5
24.043877 21.151066 0 0 1.672869 0.5
0.71361328 11.982647 0 0 4.21507 0.5
15.971553 1.8587996 0 0 0.4829 0.5
9.2192276 24.438997 0.0021960945 -0.010362651 6.274711 0.5
13.745845 1.6801712 0 0 1.301021 0.5
17.23823 0.95723556 0 0 3.538852 0.5
4.0451316 6.9316999 0 0 1.72413 0.5
20.88634 25.521531 0 0 0.779811 0.5
6.3476761 23.830689 -0.06115575 0.053242548 1.209651 0.5
7.2956641 23.241819 0.010215011 -0.028923801 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1676219 17.019895 0 0 4.105439 0.5
3.9699822 11.480451 0 0 2.246795 0.5
2.6765746 6.7637991 0 0 3.468535 0.5
11.716705 17.484342 0 0 5.532293 0.5
2.610756 14.039019 0.0011797663 -0.0050391211 0.531572 0.5
4.8755268 18.882474 0.001963647 0.00090661004 5.261584 0.5
24.634197 5.7879977 0 0 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.3303144 22.81292 -0.050633785 -0.042685396 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.727256 9.7509588 0 0 4.791815 0.5
25.857082 7.676535 0 0 2.522673 0.5
24.643078 20.201256 0 0 3.232151 0.5
4.800975 20.719323 -0.0087077663 -0.0026656206 0.943125 0.5
14.395909 18.012769 -5.1447572e-09 -1.4018131e-08 1.031271 0.5
1.2348138 9.7992232 0 0 1.523797 0.5
