# x y vx vy theta radius
8.277717 13.43229 -0.70123652 0.28008928 3.8189363 0.5
20.879744 24.349581 0 0 1.764168 0.5
3.7255508 22.661689 8.2869412e-06 4.7596517e-06 3.951996 0.5
4.0321059 16.822811 -1.4370448e-06 3.4364217e-06 4.259518 0.5
0.93918904 10.847927 -7.3482671e-06 -3.6808747e-06 1.882067 0.5
25.592255 17.026348 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7101819 12.874998 1.0143346e-07 8.4520391e-08 4.599871 0.5
4.8706854 9.2481346 4.3492347e-06 4.4739734e-06 3.315122 0.5
26.164265 16.05764 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.806758 21.00245 0 0 0.734434 0.5
25.163972 19.19093 0 0 4.989084 0.5
13.244224 26.161601 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.552391 18.922331 4.4063624e-05 1.3488451e-05 0.028815 0.5
6.6149136 2.7723448 7.3480091e-06 -3.3363897e-06 3.449449 0.5
11.428993 0.81782343 1.5486994e-10 -1.7831753e-10 0.592282 0.5
3.7091411 20.854402 1.1408646e-10 3.400288e-11 6.045768 0.5
3.8825059 15.704331 9.1698522e-06 -7.5261658e-06 0.890473 0.5
4.8573311 12.735735 -4.1044266e-07 -1.8707053e-06 2.353219 0.5
24.0411 21.139004 0 0 1.672869 0.5
0.72024385 11.949254 -9.863593e-07 4.7744895e-08 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.1781316 24.499231 1.8944451e-06 -5.2114725e-07 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0694672 6.9143881 6.2108667e-07 -1.4414924e-06 1.72413 0.5
20.958195 25.477847 0 0 0.779811 0.5
6.3317136 23.773827 1.3817669e-06 5.7018858e-06 1.209651 0.5
7.2911712 23.19101 1.85984e-05 -1.1296484e-05 5.377079 0.5
16.42269 26.418749 0 0 3.122843 0.5
5.1334763 17.091882 1.410769e-05 -1.2851122e-05 4.105439 0.5
4.0365915 11.337677 1.6040591e-05 1.4785599e-06 2.246795 0.5
2.6945165 6.734793 -6.7343767e-08 3.7359726e-06 3.468535 0.5
10.051373 16.010665 0 0 5.532293 0.5
2.6077291 14.014752 -3.3558935e-08 -3.2595094e-08 0.531572 0.5
4.8724193 18.901414 -1.4848656e-05 1.4712716e-05 5.261584 0.5
