# x y vx vy theta radius
8.7518569 18.016243 0.14598806 -0.66282441 3.8251676 0.5
20.879744 24.349581 0 0 1.764168 0.5
3.7668629 22.711026 0.0018573036 0.0069170243 3.951996 0.5
3.9987933 16.831475 -0.0061732499 -0.023578608 4.259518 0.5
0.93891792 10.838299 3.3937824e-05 -0.0011951612 1.882067 0.5
25.592255 17.026348 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.6740444 12.910616 0.0011569084 -0.020329925 4.599871 0.5
4.9127638 9.2450042 2.461732e-16 1.5272641e-16 3.315122 0.5
26.164265 16.05764 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.806758 21.00245 0 0 0.734434 0.5
25.163972 19.19093 0 0 4.989084 0.5
13.244224 26.161601 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5460092 18.927651 -0.0012073479 0.0015987851 0.028815 0.5
6.6340303 2.7607147 0 0 3.449449 0.5
11.432278 0.81395521 0 -1.1628289e-16 0.592282 0.5
3.7230033 20.903519 0.0069331665 -0.028578365 6.045768 0.5
3.8489186 15.717003 2.2879271e-05 -0.0069912305 0.890473 0.5
4.7737106 12.689614 0.010238002 -0.037049203 2.353219 0.5
24.0411 21.139004 0 0 1.672869 0.5
0.72331119 11.939231 0.0013323557 -0.014241679 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.212778 24.502956 -0.0016731055 0.0044817176 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0299709 6.8649438 -2.3071857e-16 -1.3877646e-16 1.72413 0.5
20.958195 25.477847 0 0 0.779811 0.5
6.3630821 23.778739 0.0017237178 0.0019809261 1.209651 0.5
7.3314123 23.207577 0.0004307659 0.00067063466 5.377079 0.5
16.42269 26.418749 0 0 3.122843 0.5
5.0995182 17.062417 0.025343348 0.0055779994 4.105439 0.5
4.0055426 11.324149 0.0027229923 -0.0082505523 2.246795 0.5
2.7069455 6.7197332 -1.6864238e-16 0 3.468535 0.5
10.495572 16.629525 4.5513968e-10 2.3045591e-10 5.532293 0.5
2.6033637 14.041103 0.0014034944 -0.00023762173 0.531572 0.5
4.8034979 18.942819 -0.016274997 0.0059170658 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.6772896 15.564662 0.005039829 -0.0073133109 4.576591 0.5
8.3935763 22.809732 -0.003503407 -0.0014285102 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.62106 9.8629718 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.645429 20.190123 0 0 3.232151 0.5
4.8837621 20.772168 0.00088965219 0.013244935 0.943125 0.5
12.593764 18.218249 0 0 1.031271 0.5
1.2513707 9.7593361 0.00028934226 -0.0012676564 1.523797 0.5
18.0036 24.600185 0 0 1.787492 0.5
4.0427702 8.5207133 2.7367223e-16 0 3.056837 0.5
3.2374316 17.656668 -0.0058707329 0.016427307 3.332967 0.5
6.0864549 16.519775 0.013172461 -0.0039912457 3.889918 0.5
14.568085 27.33012 0 0 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56333132 14.173885 0.0029789365 -0.0045376659 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2745963 7.6953542 0 0 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.2540733 24.463557 -0.0019761281 0.00022614158 4.111005 0.5
20.366015 23.338256 0 0 4.354529 0.5
2.1332131 7.6934838 0 0 1.958136 0.5
27.072005 10.891206 0 0 1.935129 0.5
8.3068315 21.061175 0.0013316672 0.0018295663 0.983243 0.5
3.0795174 21.823711 0.0010178705 -0.011895425 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 -1.0593841e-15 4.619789 0.5
3.6852712 12.402572 -0.0020904879 -0.004373266 6.246698 0.5
5.4366106 5.1329299 0 0 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6579754 13.434429 -0.0080042917 -0.0054801662 1.135786 0.5
4.1949418 19.885438 -0.011505671 -0.0017202982 0.649744 0.5
2.92611 16.507969 -0.0047959574 -0.013173831 4.647872 0.5
8.6098898 1.6914785 2.2338686e-16 0 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.3263822 17.925364 0.012205142 0.0024300406 1.223223 0.5
5.7212839 3.4143651 0 0 6.185729 0.5
4.0767965 4.9407418 1.3074627e-16 0 5.03693 0.5
6.667988 19.97275 0.0056104024 0.0030563385 0.158334 0.5
1.8256655 12.165489 -0.0093619983 0.0045775866 0.09489 0.5
24.547119 17.741201 0 0 3.182579 0.5
5.5111134 10.429052 1.3949784e-16 -2.6212731e-16 5.999337 0.5
20.515002 20.59549 0 0 0.712677 0.5
19.359771 16.420266 0 0 1.70588 0.5
2.1359414 17.88177 0.010661316 0.014335537 5.092516 0.5
1.9083419 19.859475 -1.2197558e-16 2.1952979e-16 0.506989 0.5
9.6602471 1.2905039 3.1784427e-16 1.2884575e-16 4.452103 0.5
27.278867 12.003065 0 0 3.429354 0.5
6.5485282 22.392776 -0.0070022646 0.0025647528 5.942963 0.5
6.9285097 14.454849 0.00030680198 -0.0012462911 2.062723 0.5
19.905061 25.032421 0 0 2.598321 0.5
5.4310858 6.710748 5.8942932e-16 -2.4345087e-16 6.159219 0.5
20.724577 6.4753645 0 0 1.488917 0.5
1.0513641 17.598008 -0.0062877229 0.015537892 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.2480331 23.923693 0.00022383488 0.0038572174 3.515453 0.5
26.30465 12.691329 0 0 3.362574 0.5
10.47593 23.522275 0.022173424 0.002701466 2.617045 0.5
21.914504 4.3931467 0 0 4.416501 0.5
22.914692 7.0097749 0 0 2.357123 0.5
15.692085 27.276939 0 0 0.027213 0.5
26.16152 11.566644 0 0 3.270335 0.5
6.0761246 13.558889 0.023821651 -0.0058111361 5.133302 0.5
4.659864 14.914847 -0.0010061256 -0.015756624 4.163048 0.5
8.1880136 3.1780078 3.1290293e-16 -2.204781e-16 3.93618 0.5
7.0087809 8.052845 1.892257e-16 3.6229315e-16 5.951127 0.5
26.612294 18.639268 0 0 4.082451 0.5
17.887122 3.4834207 0 0 1.780305 0.5
26.368172 8.7515064 0 0 2.847882 0.5
19.886978 4.727103 0 0 1.767937 0.5
0.62599349 15.294079 0.0038447425 -0.0019796166 0.00135 0.5
7.1465079 20.986091 0.0078387014 0.015101313 5.312468 0.5
19.7502 22.376788 0 0 0.320289 0.5
19.407801 20.941505 0 0 0.581132 0.5
15.639887 16.508968 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.7715499 8.7033489 0.00036203362 -2.1218491e-06 0.555117 0.5
1.4351753 18.762285 0.0011118091 -0.00072946026 6.220608 0.5
10.715169 26.959927 0 0 5.652715 0.5
22.967007 3.9903404 0 0 0.827952 0.5
6.1716086 9.4548885 4.3578633e-16 0 1.054048 0.5
6.3226986 18.899634 -0.030666097 0.0048102944 0.319962 0.5
9.1023032 21.935034 0.00079754669 -0.001130168 2.464344 0.5
19.655721 26.175579 0 0 3.780782 0.5
15.307547 13.949985 0 0 0.745414 0.5
25.664502 20.67374 0 0 3.348875 0.5
10.187261 22.426979 0.0017156624 -0.00072354853 5.365761 0.5
3.7810456 13.523321 0.005841275 0.0037346037 0.445642 0.5
3.6792095 18.868733 0.00072046359 -0.00024615193 2.979068 0.5
19.862299 3.5967167 0 0 2.813895 0.5
2.4537687 20.875388 0.00042513026 -0.00022737541 4.039246 0.5
18.796748 25.439725 0 0 4.602055 0.5
27.408007 13.120015 0 0 1.676583 0.5
7.4634805 18.910464 -0.013118074 0.0069692746 1.207935 0.5
20.670447 21.72492 0 0 6.164191 0.5
12.189831 7.9280963 0 0 1.491784 0.5
15.906011 0.71313917 0 0 6.269379 0.5
26.397456 13.81101 0 0 0.35856 0.5
3.5744604 14.62685 0.0019686188 -0.00069248912 0.326238 0.5
16.566338 20.447198 0 0 1.608548 0.5
6.518841 7.0315721 6.3998652e-16 -1.335273e-16 2.616667 0.5
21.787969 23.688718 0 0 0.410672 0.5
7.2623473 3.834025 1.8182273e-16 0 3.210668 0.5
18.62073 26.616845 0 0 0.309541 0.5
5.7605804 8.3704144 2.25219e-16 -1.7168147e-16 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
23.426669 10.512016 0 0 0.313065 0.5
25.065662 21.623759 0 0 0.087229 0.5
10.34407 24.653525 -0.00016255803 0.0016050495 5.713071 0.5
10.304932 17.80341 0.0052056896 0.0019330782 0.34983 0.5
1.8388706 16.800263 0.018140538 -0.0062736201 2.015368 0.5
3.5380866 9.5236388 2.0741673e-16 -2.3320206e-16 0.42176 0.5
11.529007 24.514145 0 0 5.580866 0.5
4.8554211 7.7056029 4.0321501e-16 1.0805663e-16 4.066321 0.5
14.668065 12.618257 0 0 5.863794 0.5
1.6777007 15.690819 0.0088508802 0.0070926167 5.355125 0.5
18.850104 4.0822175 0 0 5.404824 0.5
5.5154316 19.836214 0.0037756928 0.0031848909 1.361005 0.5
4.3912497 10.256836 4.3230758e-16 4.0393051e-16 5.19755 0.5
10.47815 25.818691 0 0 5.853071 0.5
2.7599446 15.39861 0.0070993142 -0.0099158328 2.830697 0.5
25.336217 9.282444 0 0 3.251414 0.5
3.0594487 19.927125 -0.0044062866 0.015441641 3.305262 0.5
4.9796343 13.825505 -0.0024002253 -0.0014916624 3.841898 0.5
19.160432 1.5917667 0 0 4.917041 0.5
23.463528 20.047321 0 0 1.726803 0.5
26.953341 17.569604 0 0 2.534849 0.5
6.2514449 24.979772 0.00015025256 -0.00034963685 1.985571 0.5
24.200825 6.8967969 0 0 5.636684 0.5
23.771477 4.8253508 0 0 0.642493 0.5
12.355135 1.7763557 0 0 5.796573 0.5
25.596765 18.151751 0 0 4.738871 0.5
6.5797378 17.54577 -0.081070681 -0.011954544 1.568073 0.5
16.97444 2.0471603 0 0 2.749741 0.5
1.6139679 14.570275 0.010089655 0.0056689404 1.171823 0.5
22.608281 22.897878 0 0 2.226958 0.5
7.6067794 22.009827 0.005655973 0.010714077 1.548545 0.5
9.3174618 25.619502 0.00029535461 0.0054408595 3.653333 0.5
22.255733 19.916924 0 0 4.394256 0.5
18.100868 1.2099724 0 0 0.605652 0.5
25.21546 13.703003 0 0 3.106146 0.5
0.78706737 16.408686 0.0042560484 -0.015588884 3.095002 0.5
27.368127 15.364426 0 0 1.841384 0.5
13.816015 13.397575 0 0 6.034028 0.5
12.070737 27.293212 0 0 1.857551 0.5
5.3611922 24.291186 0.0012222493 -9.960095e-05 1.702664 0.5
23.6421 23.359789 0 0 1.16125 0.5
4.5287487 23.534327 0.011789149 0.0071844879 4.720586 0.5
7.6742097 17.711567 -0.089410688 -0.054403798 0.205718 0.5
5.125095 11.497298 2.145661e-16 -1.9161984e-16 5.820667 0.5
4.4168122 21.796471 0.0044478945 -0.0024695234 3.894129 0.5
2.0636014 10.848779 -0.017412072 -0.01847702 3.074393 0.5
17.146306 9.4907864 0 0 0.467747 0.5
20.960304 5.062938 0 0 5.60533 0.5
19.064946 24.211121 0 0 6.227367 0.5
18.068652 2.3326989 0 0 5.177094 0.5
27.208014 16.476279 0 0 0.203779 0.5
7.1960266 25.58793 0.00095432293 0.00061429606 6.095105 0.5
17.459443 26.982297 0 0 5.150288 0.5
0.59732706 13.05311 -0.0010660034 -0.011740786 3.059892 0.5
9.3577696 23.389065 0.00090808316 -0.00082551435 3.692189 0.5
5.7853857 14.786077 3.1941337e-16 0 3.246869 0.5
24.389787 22.522284 0 0 2.032293 0.5
1.6490494 8.709648 -3.4661295e-05 -0.00086282001 6.136396 0.5
13.266742 27.371562 0 0 4.563161 0.5
21.160314 19.631795 0 0 5.916686 0.5
11.000758 12.964045 0 0 1.344992 0.5
22.826262 24.130851 0 0 3.633442 0.5
27.436264 14.242863 0 0 2.78777 0.5
24.187007 9.0687259 0 0 1.483056 0.5
22.09005 21.87412 0 0 0.879468 0.5
24.73074 8.0835855 0 0 4.923104 0.5
26.323898 14.941629 0 0 5.350229 0.5
6.0022872 20.881352 0.0024294397 -0.00015713874 1.508644 0.5
5.112747 15.941257 0.02875277 -0.029165226 4.32761 0.5
21.739897 5.8810699 0 0 1.3724 0.5
11.163825 11.624433 0 0 2.64206 0.5
15.418411 2.9685169 0 0 2.466218 0.5
5.5413177 18.095796 0.0029643275 -0.0079133281 0.69625 0.5
21.292532 22.670879 0 0 0.502972 0.5
5.5330602 21.903646 0.0011508937 -0.00066816378 4.066135 0.5
12.542952 0.64956686 0 0 3.026607 0.5
22.092185 3.2756073 0 0 6.171553 0.5
10.087001 2.62783 0 0 3.767955 0.5
25.31479 6.7573289 0 0 5.349705 0.5
4.6338728 5.9185856 0 1.2464178e-16 3.28374 0.5
22.680122 5.2174385 0 0 1.964272 0.5
9.191522 11.048189 0 0 1.170799 0.5
8.2075808 25.062453 0.020478487 0.012358186 0.802835 0.5
