# x y vx vy theta radius
12.700785 21.856167 0.23655624 -0.5812785 5.5668925 0.5
20.923872 24.338556 0 0 1.764168 0.5
3.7390742 22.673457 0.00013902874 -0.0002921787 3.951996 0.5
4.0596307 16.802781 0.0012155917 0.00051320113 4.259518 0.5
0.93455582 10.854941 0 0 1.882067 0.5
25.881082 17.038408 0 0 0.92276 0.5
23.636136 8.3426217 0 0 4.981497 0.5
19.306419 6.8749129 0 0 0.663689 0.5
2.6792795 12.92073 0.00019431528 -0.0029525868 4.599871 0.5
4.7555634 9.3710199 0 0 3.315122 0.5
26.196023 15.96002 0 0 5.224588 0.5
21.427492 2.8003181 0 0 4.739779 0.5
21.831162 7.4159763 0 0 0.624425 0.5
22.436234 21.321974 0 0 0.734434 0.5
25.17998 19.165263 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.466955 2.2195504 0 0 5.939565 0.5
2.5730454 18.931083 -0.0011441481 -0.0018720065 0.028815 0.5
6.6057386 2.7783515 0 0 3.449449 0.5
11.774793 0.74673831 0 0 0.592282 0.5
3.699742 20.871134 -0.0016332112 -0.0013514554 6.045768 0.5
3.9089298 15.689343 0.00075677674 -0.00011969534 0.890473 0.5
4.8638615 12.793014 0 0 2.353219 0.5
24.065307 21.115811 0 0 1.672869 0.5
0.71762072 11.956247 0 0 4.21507 0.5
16.013193 1.8518461 0 0 0.4829 0.5
9.2922648 24.319472 0 0 6.274711 0.5
13.794537 1.664614 0 0 1.301021 0.5
17.342976 0.98366335 0 0 3.538852 0.5
4.0451316 6.9316999 0 0 1.72413 0.5
20.961547 25.48162 0 0 0.779811 0.5
6.3611542 23.824615 -6.18168e-05 3.6425758e-05 1.209651 0.5
7.3281404 23.254761 -0.0025163608 -0.0019561449 5.377079 0.5
16.304166 26.633991 0 0 3.122843 0.5
5.1676219 17.019895 0 0 4.105439 0.5
3.969972 11.480789 0 0 2.246795 0.5
2.6890143 6.7431891 0 0 3.468535 0.5
14.214196 18.630219 -7.2110436e-14 -1.1625236e-13 5.532293 0.5
2.6053113 14.040763 -0.0015123513 5.4279057e-05 0.531572 0.5
4.874803 18.885339 -0.00010257959 6.5437624e-05 5.261584 0.5
24.690151 5.8562189 0 0 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.4840552 22.828149 -0.0041560566 0.0040532109 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.769944 9.8132316 0 0 4.791815 0.5
25.895735 7.747641 0 0 2.522673 0.5
24.663199 20.165557 0 0 3.232151 0.5
