# x y vx vy theta radius
17.063096 23.463896 0.52496162 -0.51930738 5.6471886 0.5
20.91185 24.358832 -1.5206564e-08 6.1703615e-08 1.764168 0.5
3.7003287 22.62999 -9.1897811e-05 2.1529349e-05 3.951996 0.5
3.967401 16.727279 5.0516298e-07 2.5602089e-06 4.259518 0.5
0.94891053 10.795995 1.5075718e-06 7.6258959e-06 1.882067 0.5
25.591823 17.023655 -2.0677458e-14 -6.1805124e-15 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7018792 12.852884 -1.8731536e-06 -4.0050766e-06 4.599871 0.5
4.9322337 9.2071451 0 0 3.315122 0.5
26.16194 16.055872 9.6324984e-15 -3.8951706e-14 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.831147 21.004227 6.7016074e-14 -1.2224702e-14 0.734434 0.5
25.166235 19.187863 1.6352396e-15 4.2838009e-15 4.989084 0.5
11.615146 25.925452 2.76302e-05 2.2122771e-05 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5406105 18.862866 -4.5347594e-06 5.8125333e-07 0.028815 0.5
6.6568974 2.7448297 1.5365603e-05 -1.1013103e-05 3.449449 0.5
11.432444 0.81375019 0 0 0.592282 0.5
3.6726985 20.801175 6.4231001e-05 -2.9703515e-05 6.045768 0.5
3.7501213 15.625908 6.291404e-07 3.2063385e-06 0.890473 0.5
4.8074445 12.510421 6.6861034e-06 -1.2873228e-05 2.353219 0.5
24.045703 21.135067 1.9194509e-07 -2.5129871e-07 1.672869 0.5
0.72698235 11.896341 1.0080054e-05 2.8034132e-06 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3091583 24.282043 3.6478383e-05 6.9597223e-06 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0602696 6.8567788 0 0 1.72413 0.5
20.896838 25.531415 -2.8370897e-09 -3.1692788e-08 0.779811 0.5
6.3380566 23.813238 -2.7812926e-05 0.00010989852 1.209651 0.5
7.3214799 23.223573 -0.00014353762 -9.2801059e-06 5.377079 0.5
16.658273 25.897011 -1.2763315e-07 -2.6402641e-07 3.122843 0.5
5.0803841 16.892696 -1.5404725e-06 1.4018872e-06 4.105439 0.5
4.0477473 11.268692 -4.1029105e-07 6.7690877e-07 2.246795 0.5
2.7218519 6.6922357 3.7051526e-06 -5.5132927e-07 3.468535 0.5
10.961174 15.496588 0 0 5.532293 0.5
2.6201238 13.97413 4.6099118e-06 1.3763097e-06 0.531572 0.5
4.7802915 18.848558 9.9778665e-06 -1.9754764e-05 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.7134545 15.301314 0 0 4.576591 0.5
8.5923042 22.724489 1.2900168e-05 -2.4864431e-05 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.611763 9.8440387 -1.0606726e-13 -1.7035849e-13 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.648427 20.1872 1.3092591e-15 4.1281161e-15 3.232151 0.5
4.8273615 20.708724 4.0012766e-05 -7.1384626e-06 0.943125 0.5
