# x y vx vy theta radius
14.055874 16.325585 0.36193437 0.42992375 1.7031278 0.5
20.879744 24.349581 0 0 1.764168 0.5
3.7875336 22.73528 3.6174626e-09 1.0178038e-09 3.951996 0.5
3.9679062 16.791611 6.0148093e-09 -2.8877176e-09 4.259518 0.5
0.94462736 10.815202 -6.5873397e-09 6.7264032e-09 1.882067 0.5
25.592255 17.026348 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.6861101 12.893761 9.6782142e-09 -1.4219654e-09 4.599871 0.5
4.9252142 9.2208066 4.0611111e-09 -7.8931548e-09 3.315122 0.5
26.164265 16.05764 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.806758 21.00245 0 0 0.734434 0.5
25.163972 19.19093 0 0 4.989084 0.5
13.244224 26.161601 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5653135 18.947184 1.5141255e-08 1.1634331e-08 0.028815 0.5
6.6449018 2.753068 -4.7251875e-09 5.7389206e-10 3.449449 0.5
11.432278 0.81395521 0 0 0.592282 0.5
3.733391 20.927766 -4.8281239e-10 -2.0457485e-09 6.045768 0.5
3.748614 15.676804 1.039946e-08 -4.7228295e-09 0.890473 0.5
4.8002709 12.568387 1.0720432e-08 2.4123381e-09 2.353219 0.5
24.0411 21.139004 0 0 1.672869 0.5
0.72458664 11.915926 -1.158615e-09 2.9379005e-09 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.2239241 24.508181 6.9179623e-09 9.8758008e-11 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0447055 6.8610817 1.1423538e-08 -5.1594381e-09 1.72413 0.5
20.958195 25.477847 0 0 0.779811 0.5
6.3763777 23.785115 1.4419528e-09 4.270969e-10 1.209651 0.5
7.3462244 23.211317 5.5533218e-09 5.3772941e-10 5.377079 0.5
16.42269 26.418749 0 0 3.122843 0.5
5.0562576 17.088353 1.531281e-08 -9.4063077e-09 4.105439 0.5
4.0297058 11.291963 9.4492837e-09 -5.0197602e-09 2.246795 0.5
2.7126763 6.7074222 -1.1265826e-09 8.6145604e-09 3.468535 0.5
10.495572 16.629525 0 0 5.532293 0.5
2.6085819 14.015051 2.6171163e-09 6.5941203e-10 0.531572 0.5
4.8446763 18.985099 1.0453367e-08 -9.9097971e-10 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.667463 15.435597 5.0619821e-09 -3.1001901e-09 4.576591 0.5
8.418342 22.821067 -2.9609985e-09 -2.4193602e-09 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.62106 9.8629718 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.645429 20.190123 0 0 3.232151 0.5
4.8957938 20.788227 1.097427e-09 3.2728636e-10 0.943125 0.5
12.593764 18.218249 0 0 1.031271 0.5
1.2562465 9.7365086 -5.3448866e-10 -9.45303e-10 1.523797 0.5
18.0036 24.600185 0 0 1.787492 0.5
4.0479543 8.5103928 2.0286464e-09 -4.0224007e-09 3.056837 0.5
3.259266 17.681008 -3.3769239e-09 1.2476417e-09 3.332967 0.5
5.9071216 16.307407 6.8781564e-09 -9.2500527e-09 3.889918 0.5
14.568085 27.33012 0 0 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56571355 14.154191 -2.9399878e-09 8.447158e-09 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2743364 7.6795439 7.2879247e-09 2.3860235e-09 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.2710065 24.473646 3.2018574e-09 -2.2317204e-09 4.111005 0.5
20.366015 23.338256 0 0 4.354529 0.5
2.1426763 7.6753151 -2.8514132e-09 6.5847958e-09 1.958136 0.5
27.072005 10.891206 0 0 1.935129 0.5
8.3103662 21.067747 3.1979009e-09 6.881705e-09 0.983243 0.5
3.0933319 21.851345 -2.172034e-09 4.0442796e-09 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.6879008 12.363821 9.1786282e-09 -9.5828331e-09 6.246698 0.5
5.4436365 5.1244932 8.4233505e-09 -9.0190056e-09 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6754272 13.38743 1.00586e-09 -2.3778071e-09 1.135786 0.5
4.1932592 19.89972 9.6279168e-09 3.2716079e-09 0.649744 0.5
2.9047647 16.429645 -3.5874054e-09 -1.0990172e-08 4.647872 0.5
8.6191672 1.685791 3.8698162e-08 -1.3981765e-08 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
