# x y vx vy theta radius
8.075402 9.4165753 -0.34540045 0.036985019 3.2721813 0.5
20.223939 24.816021 0 0 1.764168 0.5
3.525902 22.418345 4.5821181e-07 -6.0127982e-07 3.951996 0.5
4.0266435 16.923886 3.3166412e-05 -6.2618061e-07 4.259518 0.5
0.98331581 10.661053 1.4640315e-05 -4.8246073e-06 1.882067 0.5
25.542871 18.362166 0 0 0.92276 0.5
23.05333 7.2967275 0 0 4.981497 0.5
17.143949 9.9533213 0 0 0.663689 0.5
2.7847321 12.585542 1.6856675e-05 8.4921313e-06 4.599871 0.5
5.5326567 8.486966 0.00067532398 -0.0006319712 3.315122 0.5
24.395912 18.25655 0 0 5.224588 0.5
20.751821 2.3805903 0 0 4.739779 0.5
21.366754 6.942636 0 0 0.624425 0.5
22.844431 21.080799 0 0 0.734434 0.5
24.059803 19.374864 0 0 4.989084 0.5
11.110408 27.122042 0 0 2.508867 0.5
19.660902 2.7433192 0 0 5.939565 0.5
2.5836762 18.788427 9.7963803e-07 7.7561606e-06 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8178211 20.931029 -7.818226e-06 1.5367843e-05 6.045768 0.5
3.1794449 15.794503 2.7262494e-06 -2.0298081e-06 0.890473 0.5
5.0436794 11.623082 2.3855159e-06 -8.3529124e-06 2.353219 0.5
23.967496 21.32125 0 0 1.672869 0.5
0.75074536 11.75998 -1.1249931e-05 -1.9622242e-05 4.21507 0.5
15.69948 1.7741363 0 0 0.4829 0.5
9.4244703 24.339849 0 0 6.274711 0.5
13.456471 1.7216927 0 0 1.301021 0.5
17.206753 0.94979335 0 0 3.538852 0.5
4.6288842 7.1647634 -0.0049080415 -0.00060025027 1.72413 0.5
20.065005 25.965138 0 0 0.779811 0.5
6.1458656 23.682934 0 0 1.209651 0.5
7.3718985 23.259888 0 0 5.377079 0.5
16.852073 26.051587 0 0 3.122843 0.5
5.1888965 17.094041 0 0 4.105439 0.5
3.9486703 11.078261 -0.00039986386 0.00029295992 2.246795 0.5
2.9548611 6.3585805 -0.00018802301 -0.00049950234 3.468535 0.5
11.701644 16.289646 0 0 5.532293 0.5
2.6655583 13.705516 3.782284e-06 1.6061241e-05 0.531572 0.5
4.9278318 18.98133 9.1217653e-06 2.5696926e-05 5.261584 0.5
24.206191 5.2576446 0 0 0.040113 0.5
10.259857 15.452797 0 0 4.576591 0.5
8.4114688 22.722181 0 0 0.209824 0.5
17.74257 20.143763 0 0 1.770879 0.5
24.97944 8.3119634 0 0 4.791815 0.5
25.556257 7.1409535 0 0 2.522673 0.5
24.610851 20.392157 0 0 3.232151 0.5
4.9460426 20.916944 8.788527e-07 -1.2877132e-07 0.943125 0.5
9.3668839 20.90984 0 0 1.031271 0.5
1.3140382 9.5705015 -0.0014685202 0.0025194419 1.523797 0.5
18.12986 24.537963 0 0 1.787492 0.5
4.2124505 8.2485201 -3.108826e-05 2.3942007e-05 3.056837 0.5
3.3064559 17.929211 2.0434632e-05 -2.365372e-06 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
