# x y vx vy theta radius
11.180403 22.696272 0.27033994 0.13394415 6.0006042 0.5
20.813781 24.40242 0 0 1.764168 0.5
3.7335666 22.670215 0.0010055839 -0.004697869 3.951996 0.5
4.0632298 16.773794 -0.0035390423 -0.0061949149 4.259518 0.5
0.92771716 10.883824 0 0 1.882067 0.5
25.700036 17.138923 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 -2.9094021e-14 -5.0479676e-14 0.663689 0.5
2.6848267 12.899408 0.0013872085 -0.0015401238 4.599871 0.5
4.7727461 9.3700688 0 0 3.315122 0.5
26.162544 16.114094 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.119247 19.290228 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5521522 18.916029 -0.0022584061 -0.00069437868 0.028815 0.5
6.5816234 2.7948073 0 0 3.449449 0.5
11.427543 0.81949319 0 0 0.592282 0.5
3.6847418 20.849205 -0.00083127228 -0.0041333707 6.045768 0.5
3.9242642 15.660034 -0.0052866014 0.0014551778 0.890473 0.5
4.8915017 12.775752 0.00358505 -0.004098989 2.353219 0.5
23.982056 21.224836 0 0 1.672869 0.5
0.71296252 11.985582 -0.0012140341 -0.00024612257 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.2354914 24.524759 -0.0017147323 0.0026032132 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0443134 6.9331526 0 0 1.72413 0.5
20.866061 25.534423 0 0 0.779811 0.5
6.3638743 23.817299 0.0017555996 -0.0027032813 1.209651 0.5
7.3087694 23.17983 0.0022939638 0.0010279329 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1619576 17.005932 0.0003629364 0.0040099154 4.105439 0.5
3.9742132 11.467342 0 0 2.246795 0.5
2.6732438 6.7681072 0 0 3.468535 0.5
10.556617 16.275726 -2.238411e-07 -4.0879987e-08 5.532293 0.5
2.6175299 14.019546 0.0037736306 -0.00029103642 0.531572 0.5
4.850297 18.865751 -0.0014448612 0.0031445474 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.3724717 22.809416 -0.0071728368 0.020134839 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.634327 9.8839247 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.59027 20.280317 0 0 3.232151 0.5
4.8002123 20.713821 0.018050763 -0.012567736 0.943125 0.5
14.140221 17.942843 -9.5027867e-11 6.1316627e-11 1.031271 0.5
1.2334167 9.8037359 0 0 1.523797 0.5
17.717366 24.644485 0 0 1.787492 0.5
3.9422155 8.6149332 0.0001206719 -0.00024611127 3.056837 0.5
3.2361549 17.700105 -0.0034745638 -0.00049877007 3.332967 0.5
6.0765809 16.300381 0 0 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56275493 14.223715 0.0020153916 -0.0050828337 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2493866 7.7316818 0 0 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.2748981 24.49572 0.00086191987 -0.0030904086 4.111005 0.5
20.000202 23.61191 0 0 4.354529 0.5
2.1092705 7.7386822 0 0 1.958136 0.5
27.066065 10.92887 0 0 1.935129 0.5
8.2910992 21.007018 0 0 0.983243 0.5
3.0438995 21.776534 0.0011080514 0.00081980077 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0521951 12.954157 0.00010866559 -0.00014348985 4.619789 0.5
3.7577023 12.569042 -0.002466743 -0.0065843903 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6706941 13.410795 0 0 1.135786 0.5
4.1806868 19.767757 -0.0010491652 0.0020249211 0.649744 0.5
2.9578185 16.560267 0.0028167768 -0.0033829039 4.647872 0.5
8.548803 1.7169732 0 0 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.352722 17.858686 0.00027488911 0.0015007973 1.223223 0.5
5.6723424 3.4529771 0 0 6.185729 0.5
4.0338484 4.9848703 0 0 5.03693 0.5
6.5983498 19.914536 0.0024005277 0.0022470148 0.158334 0.5
1.8169747 12.187531 -0.00044329943 -0.0013065147 0.09489 0.5
24.548761 17.741857 0 0 3.182579 0.5
5.3844495 10.586911 0 0 5.999337 0.5
19.87038 20.95415 0 0 0.712677 0.5
19.041004 16.908167 0 0 1.70588 0.5
2.1249818 17.878858 -0.004160556 -0.0023503898 5.092516 0.5
1.8894257 19.823089 0 0 0.506989 0.5
9.594271 1.3079927 0 0 4.452103 0.5
27.251199 12.080357 0 0 3.429354 0.5
6.5281421 22.37362 -0.0045444825 0.00055273743 5.942963 0.5
7.3110294 14.478194 0 0 2.062723 0.5
19.837005 24.955731 0 0 2.598321 0.5
5.2860841 6.8423655 0 0 6.159219 0.5
20.724577 6.4753645 0 0 1.488917 0.5
1.04393 17.569356 0 0 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.2593513 23.955425 0.0055159788 -0.0030260698 3.515453 0.5
26.335123 12.755988 0 0 3.362574 0.5
10.417043 23.762576 0.00074783576 -0.0010837703 2.617045 0.5
21.914504 4.3931467 0 0 4.416501 0.5
22.914692 7.0097749 0 0 2.357123 0.5
15.396838 27.359881 0 0 0.027213 0.5
26.188114 11.640318 0 0 3.270335 0.5
6.3746684 13.84892 0.0048973038 0.00016570099 5.133302 0.5
4.6848997 14.811134 -0.0082473557 -0.0058810847 4.163048 0.5
8.1670396 3.1927853 0 0 3.93618 0.5
6.979671 8.000685 0 0 5.951127 0.5
26.563838 18.766577 0 0 4.082451 0.5
17.887122 3.4834207 0 0 1.780305 0.5
26.37864 8.7689999 0 0 2.847882 0.5
19.886978 4.727103 0 0 1.767937 0.5
0.62865768 15.344939 0.0017111272 -0.0016711912 0.00135 0.5
7.0655051 20.948013 0.0048376915 0.0031988277 5.312468 0.5
18.880503 23.342743 0 0 0.320289 0.5
16.437822 24.287594 0 0 0.581132 0.5
14.976703 19.018472 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.7551858 8.7395402 0 0 0.555117 0.5
1.4390458 18.772951 -0.00042327847 -5.441407e-05 6.220608 0.5
11.025013 27.087826 0.0031503558 0.0077493516 5.652715 0.5
22.967007 3.9903404 0 0 0.827952 0.5
5.9080844 9.5762352 0 0 1.054048 0.5
6.4592067 18.766642 0.0074890477 -0.0059873131 0.319962 0.5
9.0367644 21.907582 -0.16533558 -0.13343028 2.464344 0.5
19.869161 26.08377 0 0 3.780782 0.5
15.644682 14.874149 2.3542954e-13 -1.3276285e-12 0.745414 0.5
25.588226 20.795526 0 0 3.348875 0.5
10.008752 22.485752 -0.027549865 0.077562854 5.365761 0.5
4.1523319 13.620881 -0.0010872035 0.0010895044 0.445642 0.5
3.6689632 18.764833 0 0 2.979068 0.5
19.862299 3.5967167 0 0 2.813895 0.5
2.4295391 20.836286 -0.0025708484 0.0056010035 4.039246 0.5
18.842848 25.606583 0 0 4.602055 0.5
