# x y vx vy theta radius
25.781792 13.781004 0.41811715 0.27285409 0.90468405 0.5
20.681585 24.340584 0 0 1.764168 0.5
3.6434251 22.54521 0 0 3.951996 0.5
3.9805398 16.658006 0 0 4.259518 0.5
0.97534728 10.689601 0 0 1.882067 0.5
25.955167 17.443207 1.3060687e-05 8.2400838e-05 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7625544 12.695345 0 0 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
24.878198 17.094962 3.0238649e-05 -8.9692749e-05 5.224588 0.5
21.050472 2.5600553 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.953934 20.832477 5.8551801e-12 1.1239612e-11 0.734434 0.5
24.614438 19.211908 0.00026920314 -0.00010469047 4.989084 0.5
11.48767 26.126684 0 0 2.508867 0.5
20.008866 2.1414578 0 0 5.939565 0.5
2.5194993 18.789098 0 0 0.028815 0.5
6.750498 2.6844429 0 0 3.449449 0.5
11.32136 0.83315791 0 0 0.592282 0.5
3.6195867 20.749772 0 0 6.045768 0.5
3.5729263 15.497374 0 0 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
24.000438 21.282648 0.00016410358 -5.9961939e-05 1.672869 0.5
0.74451509 11.788166 0 0 4.21507 0.5
15.820044 1.858627 0 0 0.4829 0.5
9.565281 24.422251 0 0 6.274711 0.5
13.579174 1.7121556 0 0 1.301021 0.5
16.905602 0.87927153 0 0 3.538852 0.5
4.1430317 6.8432398 0 0 1.72413 0.5
20.367482 25.832293 -6.2982729e-10 -4.0890153e-10 0.779811 0.5
6.1387138 23.50772 0 0 1.209651 0.5
7.2382164 23.186496 0 0 5.377079 0.5
15.747223 26.113115 0 0 3.122843 0.5
5.0998713 16.766162 0 0 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.7820718 6.6001638 0 0 3.468535 0.5
11.761367 14.745199 0 0 5.532293 0.5
2.6659935 13.814118 0 0 0.531572 0.5
4.7520534 18.77314 0 0 5.261584 0.5
24.41079 5.5130393 0 0 0.040113 0.5
7.0771743 14.061187 0 0 4.576591 0.5
8.2759848 22.728675 0 0 0.209824 0.5
21.80701 18.569224 -1.0953289e-10 1.2925184e-11 1.770879 0.5
25.604873 9.3236861 0 0 4.791815 0.5
25.684224 7.3617407 0 0 2.522673 0.5
