# x y vx vy theta radius
22.834763 17.382905 0.63071115 -0.23509315 5.240633 0.5
20.681585 24.340584 -4.6298592e-16 2.8279805e-16 1.764168 0.5
3.6434251 22.54521 0 0 3.951996 0.5
3.9805398 16.658006 0 0 4.259518 0.5
0.97534728 10.689601 0 0 1.882067 0.5
25.784185 17.435895 0.020204061 -0.08222082 0.92276 0.5
23.40818 7.7324854 -1.7281799e-09 -2.1044117e-09 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7625544 12.695345 0 0 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
24.399881 16.953798 -8.2261317e-12 5.4273741e-12 5.224588 0.5
21.050472 2.5600553 1.1498315e-09 -4.2084978e-09 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.977341 20.795178 -0.031020598 0.046509589 0.734434 0.5
24.565733 19.168677 -0.00062965602 0.0023375568 4.989084 0.5
11.48767 26.126684 0 0 2.508867 0.5
20.008866 2.1414578 -3.1123369e-09 8.6971564e-09 5.939565 0.5
2.5194993 18.789098 0 0 0.028815 0.5
6.750498 2.6844429 0 0 3.449449 0.5
11.32136 0.8331579 -2.3477184e-08 1.5226162e-08 0.592282 0.5
3.6195867 20.749772 0 0 6.045768 0.5
3.5729263 15.497374 0 0 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
23.998269 21.278183 2.1321302e-16 -1.9094433e-16 1.672869 0.5
0.74451509 11.788166 0 0 4.21507 0.5
15.820044 1.858627 -3.7400895e-09 -1.6807952e-09 0.4829 0.5
9.565281 24.422251 0 0 6.274711 0.5
13.579174 1.7121556 -1.1507424e-08 -4.3344256e-10 1.301021 0.5
16.905602 0.87927152 -6.8685553e-09 2.3019753e-09 3.538852 0.5
4.1430317 6.8432398 0 0 1.72413 0.5
20.39529 25.81771 0.0012137888 -0.0018288338 0.779811 0.5
6.1387138 23.50772 0 0 1.209651 0.5
7.2382164 23.186496 0 0 5.377079 0.5
15.747223 26.113115 0 0 3.122843 0.5
5.0998713 16.766162 0 0 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.7820718 6.6001638 0 0 3.468535 0.5
11.761367 14.745199 0 0 5.532293 0.5
2.6659935 13.814118 0 0 0.531572 0.5
4.7520534 18.77314 0 0 5.261584 0.5
24.41079 5.5130393 6.1749805e-09 7.394046e-09 0.040113 0.5
7.0771743 14.061187 0 0 4.576591 0.5
8.2759848 22.728675 0 0 0.209824 0.5
21.860686 18.56289 -0.053675987 0.0063339148 1.770879 0.5
25.604873 9.3236861 -1.4493063e-08 4.7775465e-09 4.791815 0.5
25.684224 7.3617407 2.325493e-09 1.1312545e-08 2.522673 0.5
24.679689 20.347208 0.0021966185 -0.072236126 3.232151 0.5
4.7432104 20.752594 0 0 0.943125 0.5
11.23249 16.956577 0 0 1.031271 0.5
1.2970717 9.6141091 0 0 1.523797 0.5
18.539084 23.913754 -0.0065972436 0.00041550769 1.787492 0.5
4.077867 8.4461611 0 0 3.056837 0.5
3.2395109 17.524821 0 0 3.332967 0.5
5.759867 15.443595 0 0 3.889918 0.5
13.9407 27.418632 0 0 1.775857 0.5
24.691108 9.9892688 -1.0363164e-08 5.6575862e-09 4.33857 0.5
0.56354542 14.023776 0 0 2.652322 0.5
23.527864 9.9880852 -1.6652561e-08 2.0150921e-10 1.360759 0.5
13.552998 0.56878816 -4.0083347e-08 7.2443107e-10 1.350476 0.5
3.3250402 7.6120614 0 0 3.139709 0.5
14.676198 0.57832991 -4.1130032e-08 -8.8171365e-10 3.877928 0.5
7.1849878 24.383994 0 0 4.111005 0.5
20.575526 23.198226 -0.0036143733 0.0057031894 4.354529 0.5
2.2035433 7.562383 0 0 1.958136 0.5
26.754599 9.7778802 -1.9838703e-09 -3.7441154e-09 1.935129 0.5
8.302387 21.20129 0 0 0.983243 0.5
2.9562025 21.655768 0 0 4.524452 0.5
14.134496 2.7220023 -1.298078e-09 2.1931453e-09 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.7786137 12.214631 0 0 6.246698 0.5
5.4815048 5.0798755 0 0 2.597917 0.5
19.054275 2.734137 -6.5621435e-09 2.9339565e-09 5.540445 0.5
1.6983759 13.1902 0 0 1.135786 0.5
4.1437677 19.731337 0 0 0.649744 0.5
2.8900228 16.389155 0 0 4.647872 0.5
8.7338037 1.6360388 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3510664 17.718842 0 0 1.223223 0.5
5.831348 3.3290265 0 0 6.185729 0.5
4.1696443 4.8367963 0 0 5.03693 0.5
6.9222018 19.67774 0 0 0.158334 0.5
1.8369344 12.060236 0 0 0.09489 0.5
24.219366 18.099367 -0.001158951 -0.0035742003 3.182579 0.5
5.625274 10.229987 0 0 5.999337 0.5
20.264229 20.595482 -0.0082787939 -0.0089182465 0.712677 0.5
21.11817 14.400683 -0.00019440774 -8.5735696e-05 1.70588 0.5
2.1335093 17.734718 0 0 5.092516 0.5
1.8257522 19.672876 0 0 0.506989 0.5
9.7844069 1.2398743 0 0 4.452103 0.5
27.060775 10.868365 -2.3402982e-09 -4.5391378e-09 3.429354 0.5
6.4117397 22.400996 0 0 5.942963 0.5
7.7062654 13.129039 0 0 2.062723 0.5
19.653817 24.971163 -0.0058944242 -0.001333655 2.598321 0.5
5.4371157 6.6899744 0 0 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
1.0319902 17.515127 0 0 1.927238 0.5
22.318512 8.872376 -3.0767053e-08 3.4917365e-10 3.98558 0.5
8.2274236 23.874715 0 0 3.515453 0.5
26.053064 11.535793 6.0079505e-09 1.410037e-08 3.362574 0.5
11.115316 23.655154 0 0 2.617045 0.5
21.777504 4.2923736 -8.4058984e-09 4.4853273e-09 4.416501 0.5
22.676239 6.8790162 -7.7328811e-10 -9.1129346e-10 2.357123 0.5
15.155235 27.363874 -2.2573518e-16 0 0.027213 0.5
25.722634 10.452038 -8.316516e-09 7.5273596e-09 3.270335 0.5
6.2527787 13.246597 0 0 5.133302 0.5
4.7638932 14.557847 0 0 4.163048 0.5
8.2270596 3.150044 0 0 3.93618 0.5
7.0087809 8.052845 0 0 5.951127 0.5
26.345174 19.285547 0.020355974 0.012254346 4.082451 0.5
17.860585 3.464617 -2.3020413e-09 -1.814383e-09 1.780305 0.5
26.197029 8.3618847 3.1989433e-09 1.9873772e-08 2.847882 0.5
19.884664 4.7488936 -9.3540305e-09 5.3124937e-09 1.767937 0.5
0.61026499 15.145275 0 0 0.00135 0.5
7.2110979 20.831761 0 0 5.312468 0.5
19.189877 22.827289 -0.099027998 0.056463952 0.320289 0.5
20.016316 22.055038 -0.016394927 -0.015882093 0.581132 0.5
15.459215 14.239891 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.8293171 8.6199551 0 0 0.555117 0.5
1.3873091 18.632019 0 0 6.220608 0.5
10.571382 26.990037 0 0 5.652715 0.5
22.85649 3.8931656 3.069941e-09 3.4140378e-09 0.827952 0.5
6.3018827 9.3176205 0 0 1.054048 0.5
5.9551132 18.85588 0 0 0.319962 0.5
9.1706326 22.002505 0 0 2.464344 0.5
19.384337 26.312752 -2.2617016e-16 2.3482347e-16 3.780782 0.5
16.018438 13.226009 0 0 0.745414 0.5
25.290725 21.285004 -0.037750673 0.00068259366 3.348875 0.5
10.238281 22.759828 0 0 5.365761 0.5
4.0325953 13.312632 0 0 0.445642 0.5
3.6415871 18.608962 0 0 2.979068 0.5
19.720975 3.6383473 -1.9331226e-08 2.9365624e-09 2.813895 0.5
2.3465844 20.693008 0 0 4.039246 0.5
18.257533 26.284505 -4.0862584e-16 -3.1483034e-16 4.602055 0.5
27.284746 11.975158 -1.3770553e-09 -6.4315065e-09 1.676583 0.5
8.0914328 18.941878 0 0 1.207935 0.5
21.035828 21.415668 0.012268118 -0.010038262 6.164191 0.5
11.509681 8.1453744 0 0 1.491784 0.5
15.79949 0.68281549 -1.3602824e-09 4.5210249e-09 6.269379 0.5
26.307906 12.63437 -1.2614908e-08 1.7321884e-08 0.35856 0.5
3.6397714 14.372788 0 0 0.326238 0.5
18.391192 17.668851 0 0 1.608548 0.5
6.518841 7.0315721 0 0 2.616667 0.5
21.595893 23.688349 1.2366701e-16 1.0310285e-16 0.410672 0.5
7.3160305 3.8109617 0 0 3.210668 0.5
17.388755 27.00331 0 0 0.309541 0.5
5.8335609 8.2962999 0 0 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
22.488922 10.482205 -3.3140751e-09 1.4642489e-09 0.313065 0.5
24.647145 22.199091 -0.017262516 0.024468369 0.087229 0.5
10.683659 24.726409 0 0 5.713071 0.5
8.6051687 16.104317 0 0 0.34983 0.5
1.8003207 16.661852 0 0 2.015368 0.5
3.5814657 9.4532037 0 0 0.42176 0.5
11.843052 24.540019 0 0 5.580866 0.5
4.8966448 7.6751503 0 0 4.066321 0.5
14.880601 12.900408 0 0 5.863794 0.5
1.6594826 15.547069 0 0 5.355125 0.5
18.732508 4.1752082 -1.5482973e-08 1.1451347e-08 5.404824 0.5
5.2875692 19.764946 0 0 1.361005 0.5
4.5079682 10.088452 0 0 5.19755 0.5
10.36204 25.856664 0 0 5.853071 0.5
2.6014833 14.935006 0 0 2.830697 0.5
24.576445 8.8703502 -2.0327854e-08 9.1913128e-09 3.251414 0.5
3.0224942 19.793878 0 0 3.305262 0.5
5.1474915 13.465483 0 0 3.841898 0.5
19.050995 1.5505933 -1.7903618e-09 1.074665e-08 4.917041 0.5
23.650009 19.887491 0.00499216 -0.003378027 1.726803 0.5
26.751582 18.23332 0 0 2.534849 0.5
6.1291709 24.809832 0 0 1.985571 0.5
24.029946 6.7884958 -4.3229267e-11 -3.2419762e-10 5.636684 0.5
23.669112 4.6681047 5.3674729e-09 1.0682093e-08 0.642493 0.5
12.355135 1.7763557 0 0 5.796573 0.5
25.522098 18.522062 0.04538515 0.0094917007 4.738871 0.5
6.2539354 16.855131 0 0 1.568073 0.5
16.931791 2.0252942 -2.3578885e-09 -2.8410225e-09 2.749741 0.5
1.6563194 14.317468 0 0 1.171823 0.5
22.471966 22.951984 0.01872383 -0.00095612479 2.226958 0.5
7.4440543 21.934221 0 0 1.548545 0.5
9.2715852 25.532499 0 0 3.653333 0.5
22.508002 19.660576 0.020050333 -0.010769348 4.394256 0.5
17.993581 1.1685478 2.896509e-09 1.8133958e-09 0.605652 0.5
24.878605 11.520213 -4.7984866e-09 -1.6332233e-10 3.106146 0.5
0.75248944 16.258715 0 0 3.095002 0.5
27.308336 15.843857 -3.0403905e-14 1.5476845e-13 1.841384 0.5
12.332771 11.305687 0 0 6.034028 0.5
11.672781 27.233878 0 0 1.857551 0.5
5.2098653 24.157738 0 0 1.702664 0.5
23.128565 23.859527 0.0074525542 0.010136165 1.16125 0.5
4.3876939 23.388264 0 0 4.720586 0.5
7.0359581 18.552908 0 0 0.205718 0.5
5.2386502 11.286569 0 0 5.820667 0.5
4.5466031 21.871346 0 0 3.894129 0.5
2.0979285 10.742634 0 0 3.074393 0.5
17.057587 9.4655819 0 0 0.467747 0.5
20.962105 5.0668928 2.8104748e-10 1.2850546e-08 5.60533 0.5
19.657986 23.84468 -0.0042204108 0.034627517 6.227367 0.5
18.021851 2.2932618 -5.2444567e-09 -6.4025594e-09 5.177094 0.5
26.984847 17.133988 -3.645468e-16 -1.2916726e-16 0.203779 0.5
7.1872781 25.574846 0 0 6.095105 0.5
16.26261 27.121025 -1.9596282e-16 0 5.150288 0.5
0.60616419 12.902099 0 0 3.059892 0.5
9.2239783 23.352303 0 0 3.692189 0.5
5.8877214 14.310944 0 0 3.246869 0.5
23.925936 23.058367 0.0099981239 0.014433172 2.032293 0.5
1.7076845 8.5693928 0 0 6.136396 0.5
12.799877 27.124812 0 0 4.563161 0.5
20.899352 17.844189 -0.025729908 0.019413635 5.916686 0.5
8.7886292 12.742623 0 0 1.344992 0.5
22.273593 24.587513 -0.00011718187 0.00019320043 3.633442 0.5
27.361482 13.260034 2.6379472e-08 2.1179259e-08 2.78777 0.5
23.44216 8.8652319 -3.2616032e-08 2.4975674e-09 1.483056 0.5
22.236303 21.679853 -0.0035044378 0.032954017 0.879468 0.5
24.626969 7.7420538 4.3839072e-09 9.1108013e-09 4.923104 0.5
27.415902 14.407036 -1.0101903e-10 2.9790696e-11 5.350229 0.5
6.1000969 20.540812 0 0 1.508644 0.5
4.6724857 15.725285 0 0 4.32761 0.5
21.772982 5.9481382 -2.0275138e-09 2.176558e-09 1.3724 0.5
10.454099 8.9640892 0 0 2.64206 0.5
15.418411 2.9685169 0 0 2.466218 0.5
5.4720797 17.828245 0 0 0.69625 0.5
21.444444 22.486208 0.0081092357 0.0043239344 0.502972 0.5
5.6473968 21.570884 0 0 4.066135 0.5
12.430529 0.65346385 -2.5630054e-08 3.7292604e-09 3.026607 0.5
21.981212 3.1885162 3.1488874e-10 -2.7535092e-09 6.171553 0.5
10.047221 2.6772693 -2.3986622e-08 2.9528262e-08 3.767955 0.5
25.087796 6.4089778 7.5082103e-09 6.7391437e-09 5.349705 0.5
4.662822 5.8479769 0 0 3.28374 0.5
22.534229 5.1229488 2.5672982e-09 7.2426022e-09 1.964272 0.5
8.1942465 10.662541 0 0 1.170799 0.5
8.2044657 25.031443 0 0 0.802835 0.5
6.326063 4.3404675 0 0 5.063896 0.5
