# x y vx vy theta radius
7.4037593 4.5249112 0.17135135 -0.42663757 4.8252665 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9349783 16.828792 0.0025367411 9.8932528e-05 4.259518 0.5
1.0492431 10.439086 -0.003546697 0.0022198755 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.42581 7.7110918 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.8226481 12.288496 0.0012860506 0.0023877696 4.599871 0.5
5.3595137 8.7781822 0.0011784955 0.00017049809 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.110488 2.5962261 0.013793727 0.0082430482 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
20.040266 2.2638225 0.0084926768 0.017761439 5.939565 0.5
2.5574321 18.759202 0.00032160103 0.00010274752 0.028815 0.5
7.2717907 2.370155 -0.0045536547 0.00041646836 3.449449 0.5
11.454279 0.80668041 -0.013096663 0.004113028 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.0864423 15.696996 0.0020059554 0.00095156374 0.890473 0.5
5.1768786 11.426105 0.0015843528 0.00096915801 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.79106526 11.530693 -0.0020657782 0.0071985199 4.21507 0.5
15.783831 1.8485561 -0.00032956609 -6.6862744e-05 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.531015 1.7104954 0 0 1.301021 0.5
17.015468 0.9048788 0.026563319 -0.00016372318 3.538852 0.5
4.4310251 6.7487997 0.024733422 0.02343793 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.1564592 17.125111 0 0 4.105439 0.5
4.272692 10.740029 0.0021488954 0.0015972284 2.246795 0.5
3.0006612 6.2840819 -0.010475051 0.017212731 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.4775769 13.517057 0.00093262862 -2.1708885e-05 0.531572 0.5
4.8233677 18.931503 0 0 5.261584 0.5
24.458132 5.5610854 0.0040495746 0.0044474579 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.718207 7.4210841 0.0044504835 0.0075794651 2.522673 0.5
24.822739 20.031939 0 0 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.3854594 9.3675821 -0.0032154674 0.0027524689 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.2965374 8.0569198 0.0021980519 0.0023198284 3.056837 0.5
3.2040933 17.840306 0.0017490845 0.0013173422 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.583008 10.028325 0 0 4.33857 0.5
0.56342861 13.761144 9.5631112e-05 0.0063714852 2.652322 0.5
23.467181 9.8787041 0 0 1.360759 0.5
13.680851 0.56500578 0.012884052 -0.00036206199 1.350476 0.5
3.4589159 7.3090012 0.0020320432 0.0097981939 3.139709 0.5
14.801353 0.58549944 0.0026833322 -0.00035219016 3.877928 0.5
7.0285757 24.355709 0 0 4.111005 0.5
20.542062 23.28496 0 0 4.354529 0.5
2.3371944 7.3346879 0.0023422195 0.0037811773 1.958136 0.5
26.649369 9.4622142 0.0023986134 0.0054150002 1.935129 0.5
8.412318 21.486557 0 0 0.983243 0.5
2.8696367 21.521405 0 0 4.524452 0.5
14.129191 2.7312285 0 0 4.628506 0.5
6.7850134 10.322225 0.00068066672 -3.4559994e-05 4.619789 0.5
3.9286225 11.81045 0.0033262691 0.0020892495 6.246698 0.5
5.6135572 4.9353487 0.0050204881 0.012443584 2.597917 0.5
19.017997 2.734892 -0.0024950415 0.0024511975 5.540445 0.5
1.753087 12.63969 -0.00052957034 0.00066962159 1.135786 0.5
4.2888001 19.922128 0 0 0.649744 0.5
