# x y vx vy theta radius
12.536759 10.96383 0.43731865 -0.41178745 4.145304 0.5
20.898176 24.310506 0 0 1.764168 0.5
3.7396516 22.673729 0 0 3.951996 0.5
4.0607742 16.803045 0 0 4.259518 0.5
0.93310731 10.860473 0 0 1.882067 0.5
25.881082 17.038408 0 0 0.92276 0.5
23.636136 8.3426217 0 0 4.981497 0.5
19.306419 6.8749129 0 0 0.663689 0.5
2.679106 12.919529 0 0 4.599871 0.5
4.7555634 9.3710199 0 0 3.315122 0.5
26.196023 15.96002 0 0 5.224588 0.5
21.413102 2.7907968 0 0 4.739779 0.5
21.831162 7.4159763 0 0 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.178817 19.164726 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.451823 2.2112556 0 0 5.939565 0.5
2.5723217 18.930602 0 0 0.028815 0.5
6.6011137 2.7814038 0 0 3.449449 0.5
11.757707 0.74963194 0 0 0.592282 0.5
3.6994118 20.869882 0 0 6.045768 0.5
3.9096866 15.689224 0 0 0.890473 0.5
4.8638615 12.793014 0 0 2.353219 0.5
24.065307 21.115811 0 0 1.672869 0.5
0.71674279 11.961915 0 0 4.21507 0.5
16.013193 1.8518461 0 0 0.4829 0.5
9.2922648 24.319472 0 0 6.274711 0.5
13.794159 1.6664685 0 0 1.301021 0.5
17.326224 0.97937883 0 0 3.538852 0.5
4.0451316 6.9316999 0 0 1.72413 0.5
20.88634 25.521531 0 0 0.779811 0.5
6.3609651 23.824871 0 0 1.209651 0.5
7.3266158 23.25222 0 0 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1676219 17.019895 0 0 4.105439 0.5
3.9699822 11.480451 0 0 2.246795 0.5
2.685936 6.7479632 0 0 3.468535 0.5
14.615242 17.211106 0 0 5.532293 0.5
2.6062068 14.03964 0 0 0.531572 0.5
4.8751481 18.885649 0 0 5.261584 0.5
24.679691 5.8425059 0 0 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.4806742 22.82884 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.764554 9.7968482 0 0 4.791815 0.5
25.887699 7.7323792 0 0 2.522673 0.5
24.663199 20.165557 0 0 3.232151 0.5
4.8128966 20.726075 0 0 0.943125 0.5
16.273897 16.621534 0 0 1.031271 0.5
1.2407194 9.7809043 0 0 1.523797 0.5
17.738835 24.644287 0 0 1.787492 0.5
3.9172345 8.6226085 0 0 3.056837 0.5
3.2590771 17.73436 0 0 3.332967 0.5
6.0666688 16.300873 0 0 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.812238 10.406374 0 0 4.33857 0.5
0.56290142 14.201078 0 0 2.652322 0.5
24.962741 11.462864 0 0 1.360759 0.5
13.992753 0.56126346 0 0 1.350476 0.5
3.246113 7.7215663 0 0 3.139709 0.5
15.114278 0.60751656 0 0 3.877928 0.5
7.2622813 24.506408 0 0 4.111005 0.5
20.000202 23.61191 0 0 4.354529 0.5
2.1202378 7.7174753 0 0 1.958136 0.5
27.070794 10.876729 0 0 1.935129 0.5
8.6460492 20.981093 0 0 0.983243 0.5
3.0506309 21.786784 0 0 4.524452 0.5
14.67009 3.1545987 0 0 4.628506 0.5
7.0521481 12.95422 0 0 4.619789 0.5
3.7536536 12.582143 0 0 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.234406 2.8246483 0 0 5.540445 0.5
1.667315 13.406962 0 0 1.135786 0.5
4.1993501 19.782254 0 0 0.649744 0.5
2.9498699 16.594936 0 0 4.647872 0.5
8.5700524 1.7070679 0 0 3.116928 0.5
21.797534 9.8385513 0 0 1.058365 0.5
4.3720448 17.881737 0 0 1.223223 0.5
5.6907125 3.4379832 0 0 6.185729 0.5
4.0497575 4.9671175 0 0 5.03693 0.5
6.6336255 19.933551 0 0 0.158334 0.5
1.8128401 12.205613 0 0 0.09489 0.5
24.54997 17.742385 0 0 3.182579 0.5
5.3868411 10.598803 0 0 5.999337 0.5
19.87038 20.95415 0 0 0.712677 0.5
17.421626 15.992077 0 0 1.70588 0.5
2.1437707 17.892985 0 0 5.092516 0.5
1.8882031 19.822567 0 0 0.506989 0.5
9.6148673 1.2968223 0 0 4.452103 0.5
27.28584 11.978421 0 0 3.429354 0.5
6.6254223 22.362687 0 0 5.942963 0.5
7.3110294 14.478194 0 0 2.062723 0.5
19.938743 24.907568 0 0 2.598321 0.5
5.2679786 6.8570205 0 0 6.159219 0.5
20.969667 6.4981504 0 0 1.488917 0.5
1.0565754 17.609216 0 0 1.927238 0.5
22.413657 8.4639989 0 0 3.98558 0.5
8.2288636 23.926003 0 0 3.515453 0.5
26.344834 12.603898 0 0 3.362574 0.5
10.555978 23.748501 0 0 2.617045 0.5
22.112234 4.568001 0 0 4.416501 0.5
23.091432 7.3587143 0 0 2.357123 0.5
15.396838 27.359881 0 0 0.027213 0.5
26.107888 11.503842 0 0 3.270335 0.5
6.371765 13.848849 0 0 5.133302 0.5
4.6765985 14.829009 0 0 4.163048 0.5
8.1670396 3.1927853 0 0 3.93618 0.5
6.9765998 7.995792 0 0 5.951127 0.5
26.62265 18.611785 0 0 4.082451 0.5
18.008525 3.5250253 0 0 1.780305 0.5
26.369274 8.7462888 0 0 2.847882 0.5
20.202387 4.59021 0 0 1.767937 0.5
0.6264827 15.321846 0 0 0.00135 0.5
7.0309857 21.132557 0 0 5.312468 0.5
18.880127 23.356193 0 0 0.320289 0.5
15.816848 23.672452 0 0 0.581132 0.5
16.081591 18.776135 0 0 3.087421 0.5
13.531713 2.8665497 0 0 3.560403 0.5
2.7639497 8.7467288 0 0 0.555117 0.5
1.4502258 18.784853 0 0 6.220608 0.5
10.979282 26.989074 0 0 5.652715 0.5
23.174179 4.1798735 0 0 0.827952 0.5
5.8924782 9.5933991 0 0 1.054048 0.5
6.4604675 18.811882 0 0 0.319962 0.5
9.2779023 21.992717 0 0 2.464344 0.5
19.893664 26.057376 0 0 3.780782 0.5
