# x y vx vy theta radius
12.667309 13.733747 0.7310128 0.0036519574 5.6788991 0.5
20.764583 24.266419 0 0 1.764168 0.5
3.3974998 22.257543 6.0975243e-05 8.4704752e-05 3.951996 0.5
3.9981939 16.574623 1.5676306e-09 1.9101766e-08 4.259518 0.5
1.0122314 10.551275 -4.8949822e-06 3.0703209e-05 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7284765 12.698847 -1.2516288e-06 -4.0403775e-06 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.144961 17.346847 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.990578 20.757038 0 0 0.734434 0.5
24.378916 19.179549 0 0 4.989084 0.5
10.868925 27.058966 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5269658 18.621239 4.3876711e-07 1.5735485e-05 0.028815 0.5
6.87117 2.6080245 -5.8443922e-06 -1.4255956e-06 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.5888414 20.599176 7.8046964e-07 5.6168228e-06 6.045768 0.5
3.7001196 15.492112 -2.5786349e-06 2.2145331e-05 0.890473 0.5
4.8045817 12.398083 5.5935994e-06 7.9076237e-06 2.353219 0.5
24.029106 21.189512 0 0 1.672869 0.5
0.76979364 11.6477 -8.3626585e-05 -2.608621e-05 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
8.8840112 24.109518 2.1309565e-08 1.2029368e-08 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.2865761 6.7158773 2.8540121e-05 -2.4497238e-05 1.72413 0.5
20.559377 25.727433 0 0 0.779811 0.5
5.8544534 23.264066 -3.6594252e-09 1.4523142e-08 1.209651 0.5
6.9993784 22.888949 -4.8403235e-06 -3.7397196e-07 5.377079 0.5
17.178873 25.87403 0 0 3.122843 0.5
5.1893023 16.823102 7.6432934e-06 2.2431025e-05 4.105439 0.5
4.0858149 11.062273 4.3418989e-06 1.5235205e-05 2.246795 0.5
2.8617454 6.4811947 -3.9688019e-06 5.1843482e-08 3.468535 0.5
9.5980173 15.664389 4.1962911e-06 2.7985989e-06 5.532293 0.5
2.6569691 13.820565 -3.0607742e-06 4.8082019e-05 0.531572 0.5
4.879744 18.646164 -4.8880375e-09 7.857543e-11 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9795684 14.4777 4.6421579e-08 3.0508059e-08 4.576591 0.5
8.0164844 22.366656 0 0 0.209824 0.5
21.779762 18.438639 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.672134 20.26508 0 0 3.232151 0.5
4.7031507 20.448873 1.8265334e-05 -1.9498361e-05 0.943125 0.5
9.2189422 20.496329 3.6936586e-08 2.7491481e-08 1.031271 0.5
1.3447721 9.479199 5.5606313e-06 -1.4449006e-05 1.523797 0.5
18.621062 24.250854 0 0 1.787492 0.5
