# x y vx vy theta radius
15.799473 20.03579 -0.29424327 -0.38987492 3.8659043 0.5
20.818515 24.443651 0 0 1.764168 0.5
3.7076878 22.639089 -5.2809402e-15 9.1263658e-15 3.951996 0.5
4.0622549 16.755048 -2.5674295e-14 -3.1969941e-15 4.259518 0.5
0.92972418 10.874718 2.5255247e-16 -7.324468e-15 1.882067 0.5
25.700036 17.138923 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.688901 12.88205 -2.1563893e-15 -5.423803e-15 4.599871 0.5
4.7808619 9.3618108 0 0 3.315122 0.5
26.162544 16.114094 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.515464 21.283227 0 0 0.734434 0.5
25.119247 19.290228 0 0 4.989084 0.5
13.782648 26.182098 1.9281498e-16 -1.0691973e-16 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5500455 18.899357 9.2109616e-15 -4.8814571e-15 0.028815 0.5
6.5895948 2.7890186 0 0 3.449449 0.5
11.427543 0.81949319 0 0 0.592282 0.5
3.6821157 20.835296 -1.1583204e-15 1.7175635e-14 6.045768 0.5
3.9270411 15.640313 1.0770497e-14 1.8654771e-14 0.890473 0.5
4.9108229 12.760156 -2.3138691e-15 -7.0916703e-15 2.353219 0.5
23.982056 21.224836 0 0 1.672869 0.5
0.71446923 11.976374 1.1554915e-14 -8.2773747e-15 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.1764105 24.491465 -2.0316355e-14 1.0942319e-14 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0463856 6.9325238 2.4820871e-15 -2.4769737e-15 1.72413 0.5
20.817202 25.581081 0 0 0.779811 0.5
6.3153785 23.768421 1.1102619e-14 2.232537e-15 1.209651 0.5
7.2812149 23.185977 -3.903795e-15 -5.8261716e-15 5.377079 0.5
16.508584 26.167374 0 -2.0604506e-16 3.122843 0.5
5.1594931 16.992606 6.8283423e-15 -8.5287446e-15 4.105439 0.5
3.9782167 11.45108 0 0 2.246795 0.5
2.6781203 6.760456 -4.5454306e-15 -1.5382072e-15 3.468535 0.5
10.051373 16.010665 0 0 5.532293 0.5
2.6246528 14.002978 0 5.0228056e-15 0.531572 0.5
4.8437816 18.84487 3.5461604e-15 -4.2650721e-15 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.8539209 15.454801 0 0 4.576591 0.5
8.3243751 22.76842 -1.9056727e-14 -1.2910895e-14 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.634327 9.8839247 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.59027 20.280317 0 0 3.232151 0.5
4.7977424 20.699741 3.498533e-15 -1.0360343e-14 0.943125 0.5
15.108599 18.449271 0.0044527096 0.0032303911 1.031271 0.5
1.2361059 9.7948466 -7.7757752e-15 1.2307305e-14 1.523797 0.5
17.711104 24.645508 0 0 1.787492 0.5
3.9566331 8.5991173 1.9132237e-14 -3.8649666e-14 3.056837 0.5
3.2211551 17.687563 0 0 3.332967 0.5
6.0704125 16.297253 0 0 3.889918 0.5
14.574359 27.043486 5.1579877e-14 -8.4546768e-14 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56312135 14.214297 2.3414796e-14 1.1125138e-14 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2518177 7.7254301 -9.7464255e-16 -5.7071397e-16 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.2047963 24.453775 4.8499222e-16 -4.0396097e-16 4.111005 0.5
19.822055 23.853446 0 0 4.354529 0.5
2.1133142 7.730503 1.5353259e-14 -2.1514755e-14 1.958136 0.5
27.066065 10.92887 0 0 1.935129 0.5
8.1572921 20.788242 2.2940991e-14 -1.6135791e-14 0.983243 0.5
3.0224996 21.747123 5.4164256e-15 -6.3159068e-15 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0640219 12.950367 0 0 4.619789 0.5
3.7620373 12.552571 5.6849563e-15 -1.7460841e-15 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6714378 13.401382 0 0 1.135786 0.5
4.1832082 19.753843 1.3730107e-14 1.3762736e-14 0.649744 0.5
2.9597847 16.542204 1.6668966e-14 -3.6484519e-15 4.647872 0.5
8.5578791 1.7126655 0 0 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.3340116 17.844833 -4.3041306e-15 3.960234e-15 1.223223 0.5
5.6793298 3.4470813 3.3582958e-14 -2.8828454e-14 6.185729 0.5
4.0398646 4.9780186 -2.1884464e-15 2.5252278e-15 5.03693 0.5
6.5717971 19.90338 4.1324417e-15 7.0107237e-15 0.158334 0.5
1.8215302 12.169235 -1.3383821e-14 -7.8326225e-15 0.09489 0.5
24.548761 17.741857 0 0 3.182579 0.5
5.3887345 10.569339 0 0 5.999337 0.5
20.244332 21.860896 0 0 0.712677 0.5
19.359771 16.420266 0 0 1.70588 0.5
2.1109501 17.865788 7.6483464e-15 7.2269749e-16 5.092516 0.5
1.8856664 19.810852 0 0 0.506989 0.5
9.60265 1.3011032 0 0 4.452103 0.5
27.251199 12.080357 0 0 3.429354 0.5
6.5240962 22.355905 2.6806334e-15 1.1258848e-14 5.942963 0.5
7.3592231 14.408919 0 0 2.062723 0.5
19.84305 25.022016 0 0 2.598321 0.5
5.3010018 6.8268294 0 0 6.159219 0.5
20.724577 6.4753645 0 0 1.488917 0.5
1.0361056 17.540446 -6.7729201e-15 6.811452e-15 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.1986872 23.893383 1.2956995e-15 -2.3924513e-14 3.515453 0.5
26.335123 12.755988 0 0 3.362574 0.5
10.405688 23.51083 2.4939046e-14 -1.2555482e-14 2.617045 0.5
21.914504 4.3931467 0 0 4.416501 0.5
22.914692 7.0097749 0 0 2.357123 0.5
15.723158 27.309465 1.3668188e-13 -7.0543905e-14 0.027213 0.5
26.188114 11.640318 0 0 3.270335 0.5
6.3871422 13.846909 4.5794273e-15 0 5.133302 0.5
4.6934407 14.802223 2.9341193e-14 -3.4775678e-14 4.163048 0.5
8.1670396 3.1927853 0 0 3.93618 0.5
6.9824248 8.0051882 0 0 5.951127 0.5
26.573781 18.743105 0 0 4.082451 0.5
17.887122 3.4834207 0 0 1.780305 0.5
26.37864 8.7689999 0 0 2.847882 0.5
19.886978 4.727103 0 0 1.767937 0.5
0.6280127 15.334895 2.1711053e-15 8.595575e-15 0.00135 0.5
7.0331176 20.929064 3.3980194e-14 -5.4367712e-16 5.312468 0.5
18.512104 23.330091 0 0 0.320289 0.5
16.437822 24.287594 0 0 0.581132 0.5
15.624589 17.280837 0.0047734476 -0.0090852472 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.7539868 8.7314607 1.4719326e-14 -1.0951512e-14 0.555117 0.5
1.4335152 18.760847 7.0417257e-16 -1.2472826e-14 6.220608 0.5
10.715169 26.959927 -1.2003874e-14 -3.9852645e-14 5.652715 0.5
22.967007 3.9903404 0 0 0.827952 0.5
5.9099375 9.5748403 0 0 1.054048 0.5
6.4447074 18.770392 1.1734723e-14 -5.526508e-15 0.319962 0.5
8.7672366 21.736309 2.0391237e-14 -1.1020236e-14 2.464344 0.5
19.674113 26.156529 0 0 3.780782 0.5
15.307547 13.949985 0 0 0.745414 0.5
25.609057 20.768937 0 0 3.348875 0.5
9.7695199 22.247702 4.1527529e-14 -9.0150688e-14 5.365761 0.5
4.1650561 13.600214 -5.4077005e-15 -3.4533839e-15 0.445642 0.5
3.6628708 18.745491 0 0 2.979068 0.5
19.862299 3.5967167 0 0 2.813895 0.5
2.4116396 20.80505 -4.0403595e-16 1.3717512e-14 4.039246 0.5
18.728693 25.535626 0 0 4.602055 0.5
27.39995 13.205275 0 0 1.676583 0.5
7.561232 18.642188 2.5083941e-14 -2.9041101e-15 1.207935 0.5
19.505041 22.720052 0 0 6.164191 0.5
12.189831 7.9280963 0 0 1.491784 0.5
15.906011 0.71313917 0 0 6.269379 0.5
26.41316 13.879022 0 0 0.35856 0.5
3.594608 14.567894 1.1738447e-14 1.1616208e-15 0.326238 0.5
17.067454 22.091648 0 0 1.608548 0.5
6.4026915 7.0438068 0 0 2.616667 0.5
21.689577 23.734214 0 0 0.410672 0.5
7.2455441 3.8408943 0 0 3.210668 0.5
18.528505 26.647698 0 0 0.309541 0.5
5.6573669 8.4804507 0 0 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
23.426669 10.512016 0 0 0.313065 0.5
25.00377 21.714454 0 0 0.087229 0.5
10.346169 24.632625 -4.7560625e-16 -1.0517326e-14 5.713071 0.5
9.271612 16.851206 0 0 0.34983 0.5
1.8607189 16.771003 1.0065006e-14 2.181428e-14 2.015368 0.5
3.4586218 9.6052267 1.4727682e-14 -2.8933069e-14 0.42176 0.5
11.529007 24.514145 0 0 5.580866 0.5
4.7559163 7.8101748 0 0 4.066321 0.5
14.668065 12.618257 0 0 5.863794 0.5
1.7030666 15.659293 -5.5435542e-15 -2.1088455e-14 5.355125 0.5
18.850104 4.0822175 0 0 5.404824 0.5
5.4547417 19.788469 -1.3115073e-14 -3.5819768e-16 1.361005 0.5
4.28274 10.370559 0 0 5.19755 0.5
