# x y vx vy theta radius
16.864642 25.407969 -0.027407336 0.23874319 0.8000387 0.5
20.871134 24.375859 4.2177572e-05 -0.0005494291 1.764168 0.5
3.7076878 22.639089 0 0 3.951996 0.5
4.0622549 16.755048 0 0 4.259518 0.5
0.92972418 10.874718 0 0 1.882067 0.5
25.663686 17.092468 -0.00048674023 -0.00015225697 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.688901 12.88205 0 0 4.599871 0.5
4.7808619 9.3618108 0 0 3.315122 0.5
26.174692 16.091294 -7.8884066e-06 -2.2674276e-05 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.528132 21.268959 6.3835681e-05 -7.1900731e-05 0.734434 0.5
25.14152 19.247663 0.00013314008 4.5697845e-05 4.989084 0.5
13.244224 26.161602 -9.9415232e-08 -1.3800027e-07 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5500455 18.899357 0 0 0.028815 0.5
6.5895948 2.7890186 0 0 3.449449 0.5
11.427543 0.81949319 0 0 0.592282 0.5
3.6821157 20.835296 0 0 6.045768 0.5
3.9270411 15.640313 0 0 0.890473 0.5
4.9108229 12.760156 0 0 2.353219 0.5
24.012857 21.188956 -0.00022798162 9.4079456e-05 1.672869 0.5
0.71446923 11.976374 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.1764105 24.491465 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0463856 6.9325238 0 0 1.72413 0.5
20.911429 25.519419 -5.1057325e-08 -8.6385022e-07 0.779811 0.5
6.3153785 23.768421 0 0 1.209651 0.5
7.2812149 23.185977 0 0 5.377079 0.5
16.446467 26.433206 -0.036763009 -0.0098303466 3.122843 0.5
5.1594931 16.992606 0 0 4.105439 0.5
3.9782167 11.45108 0 0 2.246795 0.5
2.6781203 6.760456 0 0 3.468535 0.5
10.051373 16.010665 0 0 5.532293 0.5
