# x y vx vy theta radius
15.968267 24.685893 0.27149395 0.36589966 6.063709 0.5
20.907333 24.315792 -1.7154343e-05 4.5497429e-05 1.764168 0.5
3.7002368 22.630011 -4.1513316e-09 9.7255275e-10 3.951996 0.5
3.9674016 16.727281 2.2819902e-11 1.156532e-10 4.259518 0.5
0.94891203 10.796003 6.8102061e-11 3.4448723e-10 1.882067 0.5
25.576017 17.009269 -9.5288958e-05 -5.0688077e-05 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7018774 12.85288 -8.4616616e-11 -1.8092271e-10 4.599871 0.5
4.9322337 9.2071451 0 0 3.315122 0.5
26.162322 16.048424 -7.389868e-05 -2.6576769e-05 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.831147 21.004227 0 0 0.734434 0.5
25.172162 19.183096 -2.5944731e-05 5.0550215e-06 4.989084 0.5
11.615174 25.925474 1.2481486e-09 9.993596e-10 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.540606 18.862866 -2.0485026e-10 2.6257158e-11 0.028815 0.5
6.6569128 2.7448187 6.941157e-10 -4.9749873e-10 3.449449 0.5
11.432444 0.81375019 0 0 0.592282 0.5
3.6727628 20.801146 2.9015292e-09 -1.3418071e-09 6.045768 0.5
3.7501219 15.625912 2.8420377e-11 1.4484104e-10 0.890473 0.5
4.8074512 12.510408 3.0203366e-10 -5.8152679e-10 2.353219 0.5
24.055832 21.130856 7.0362819e-06 1.7383045e-05 1.672869 0.5
0.72699243 11.896344 4.5534975e-10 1.2663955e-10 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3091948 24.28205 1.6478506e-09 3.1439394e-10 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0602696 6.8567788 0 0 1.72413 0.5
21.00284 25.461419 7.2715513e-05 2.4469711e-05 0.779811 0.5
6.3380288 23.813348 -1.2564029e-09 4.9644837e-09 1.209651 0.5
7.3213363 23.223564 -6.4840747e-09 -4.1921344e-10 5.377079 0.5
16.633318 25.900015 -9.3729794e-06 1.1273546e-06 3.122843 0.5
5.0803825 16.892698 -6.9588297e-11 6.3327937e-11 4.105439 0.5
4.0477469 11.268692 -1.853422e-11 3.0578234e-11 2.246795 0.5
2.7218556 6.6922351 1.6737414e-10 -2.4905388e-11 3.468535 0.5
10.961174 15.496588 0 0 5.532293 0.5
2.6201284 13.974131 2.0824514e-10 6.2172516e-11 0.531572 0.5
4.7803015 18.848538 4.5073361e-10 -8.9238877e-10 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.7134545 15.301314 0 0 4.576591 0.5
8.5923171 22.724464 5.8274376e-10 -1.1232095e-09 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.611763 9.8440387 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.656348 20.181621 -9.6134041e-06 -3.9860752e-06 3.232151 0.5
4.8274015 20.708717 1.8075105e-09 -3.2246824e-10 0.943125 0.5
12.590582 18.601358 0 0 1.031271 0.5
1.261743 9.7179902 -6.5962673e-11 2.3139894e-10 1.523797 0.5
18.09653 24.584381 3.5290951e-05 1.0084358e-06 1.787492 0.5
4.0507137 8.5049655 0 0 3.056837 0.5
3.2135676 17.559617 0 0 3.332967 0.5
5.9333052 16.124991 3.7141676e-10 -2.4899631e-10 3.889918 0.5
13.581384 27.408546 8.2611491e-09 2.9131914e-10 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56344916 14.133705 1.058123e-10 2.0695724e-10 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2815465 7.6657481 3.4443823e-10 -7.0164448e-10 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.3063627 24.40207 9.8791527e-09 6.9003196e-09 4.111005 0.5
20.323191 23.252151 -3.7447441e-07 2.3551577e-05 4.354529 0.5
2.1513561 7.6589349 2.4588696e-10 -2.046276e-10 1.958136 0.5
27.066889 10.873013 0 0 1.935129 0.5
8.3435825 21.259802 2.7592777e-10 -1.2965751e-10 0.983243 0.5
3.0239574 21.73278 -1.7736101e-09 2.3092533e-09 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.6985585 12.335717 4.1006341e-10 1.2006731e-10 6.246698 0.5
5.4510316 5.1163251 0 0 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6788546 13.342272 0 0 1.135786 0.5
4.1737008 19.793313 -2.0493428e-09 -1.1707196e-09 0.649744 0.5
2.8930746 16.352635 2.0370491e-10 -7.3876017e-11 4.647872 0.5
8.6326034 1.6799935 0 0 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.3228879 17.815942 0 0 1.223223 0.5
5.7432575 3.3969896 -1.2104724e-10 1.0132227e-10 6.185729 0.5
4.094536 4.9181252 2.4627453e-10 -2.838806e-10 5.03693 0.5
6.6104985 19.922538 1.2689504e-09 -7.0935337e-09 0.158334 0.5
1.8179079 12.160604 1.3508384e-10 -1.401901e-10 0.09489 0.5
24.54512 17.740453 -0.0001070518 -4.0089748e-05 3.182579 0.5
5.5284405 10.371935 0 0 5.999337 0.5
20.62384 20.4915 0 0 0.712677 0.5
19.359771 16.420266 0 0 1.70588 0.5
2.117189 17.822889 -2.2920329e-10 1.3958288e-10 5.092516 0.5
1.8582684 19.757346 -1.7536161e-10 -5.725042e-10 0.506989 0.5
9.6803407 1.2757335 0 0 4.452103 0.5
