# x y vx vy theta radius
10.848083 16.559826 0.63902105 0.029999396 5.2402288 0.5
21.009489 24.19347 0 0 1.764168 0.5
3.6203334 22.534989 4.3863947e-05 2.691108e-05 3.951996 0.5
3.9700681 16.677905 6.5421117e-05 -4.8934677e-06 4.259518 0.5
0.95265526 10.780394 6.8956793e-06 1.2114632e-05 1.882067 0.5
25.370259 16.79859 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7168071 12.818648 1.1693067e-05 -2.0459793e-05 4.599871 0.5
4.9463449 9.1799001 2.8799067e-05 -4.1431322e-05 3.315122 0.5
26.166054 15.994756 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.11175 20.569681 0 0 0.734434 0.5
25.279168 18.967464 0 0 4.989084 0.5
11.322319 26.139936 0.00016902056 5.4454011e-05 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.529082 18.814306 7.9469394e-07 -2.6111558e-06 0.028815 0.5
6.6713589 2.7354049 4.958577e-05 -3.0142389e-05 3.449449 0.5
11.432605 0.81247062 2.0168862e-05 -2.9545049e-05 0.592282 0.5
3.6471642 20.759317 5.0589916e-05 1.6596519e-05 6.045768 0.5
3.7408371 15.573217 6.0126485e-05 -2.7063089e-05 0.890473 0.5
4.8241126 12.491328 -4.7166387e-06 -4.5746992e-05 2.353219 0.5
24.170876 20.946373 0 0 1.672869 0.5
0.72954935 11.880593 -2.366803e-06 2.8876995e-05 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3879179 24.44504 2.8659518e-05 -5.2687673e-05 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0709238 6.8551767 1.6019338e-05 7.0038339e-06 1.72413 0.5
21.099211 25.373053 0 0 0.779811 0.5
6.1560438 23.530517 -1.9959532e-06 -4.4883677e-05 1.209651 0.5
7.2015278 23.076139 -5.1679802e-05 -0.0001091431 5.377079 0.5
15.792893 26.180114 0 0 3.122843 0.5
5.0810641 16.851946 3.1145241e-05 -4.3962055e-05 4.105439 0.5
4.0680631 11.24091 3.623917e-05 -2.6232135e-05 2.246795 0.5
2.7310174 6.6783606 5.828703e-06 -5.2280728e-06 3.468535 0.5
10.966643 15.465026 0.057023355 -0.36307887 5.532293 0.5
2.6349348 13.938168 3.6755871e-05 -1.3889499e-05 0.531572 0.5
4.7596109 18.78334 3.5688097e-05 -3.7374122e-05 5.261584 0.5
24.596702 5.7998621 0 0 0.040113 0.5
6.8188342 15.207735 5.2494767e-05 -4.8053041e-05 4.576591 0.5
8.2674545 22.636467 0.00013517163 -5.7770913e-05 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.536095 9.7851917 0 0 4.791815 0.5
25.806961 7.6896794 0 0 2.522673 0.5
24.767074 19.969357 0 0 3.232151 0.5
4.8323929 20.652024 -1.3874194e-05 8.8349144e-06 0.943125 0.5
12.590582 18.601358 0 0 1.031271 0.5
1.2669445 9.7026086 1.1441666e-06 1.1179992e-05 1.523797 0.5
18.983129 23.045988 0 0 1.787492 0.5
4.0532056 8.4998775 1.5918342e-06 -1.8069883e-05 3.056837 0.5
3.2013145 17.540508 2.2814364e-06 -5.4317268e-06 3.332967 0.5
5.9465033 15.995978 6.144001e-05 -1.5999469e-05 3.889918 0.5
13.857376 27.399558 5.4656363e-06 1.0831061e-06 1.775857 0.5
25.643984 10.469027 0 0 4.33857 0.5
0.56191194 14.117344 -2.1663435e-06 2.2952486e-05 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2838299 7.6554738 2.0167562e-05 -6.7824403e-06 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.0684798 24.242817 4.2089585e-05 -2.3762676e-05 4.111005 0.5
20.611544 22.656108 0 0 4.354529 0.5
2.1591278 7.6443549 2.8365238e-06 -4.0570535e-06 1.958136 0.5
27.045474 10.786852 0 0 1.935129 0.5
8.1834963 21.046919 5.9972646e-05 2.1711749e-07 0.983243 0.5
2.9437013 21.638126 2.933672e-05 -2.4287927e-05 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.7165816 12.30814 2.1802539e-05 -3.6760213e-06 6.246698 0.5
5.4544648 5.1119598 2.3189592e-07 -3.2156146e-06 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6798294 13.319699 2.7069418e-06 -6.2902848e-05 1.135786 0.5
4.1667864 19.742118 4.2761018e-05 3.7238392e-05 0.649744 0.5
2.9045894 16.322281 4.3943191e-06 -1.0694748e-05 4.647872 0.5
