# x y vx vy theta radius
17.060878 16.002269 -0.48195794 -0.12885634 4.1171154 0.5
20.489868 24.578353 1.0697185e-08 -6.2381851e-09 1.764168 0.5
3.3975483 22.257613 0 0 3.951996 0.5
3.9981939 16.574623 0 0 4.259518 0.5
1.0122265 10.551306 0 0 1.882067 0.5
25.718684 17.361511 4.1189463e-09 -1.9357597e-08 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7284753 12.698843 0 0 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.138458 17.066155 4.5171363e-07 -6.1652665e-07 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
23.222546 20.785396 -5.0021565e-08 1.3252087e-08 0.734434 0.5
24.450219 18.907028 2.322481e-08 -3.8137747e-09 4.989084 0.5
10.868925 27.058966 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5269662 18.621255 0 0 0.028815 0.5
6.8711642 2.608023 0 0 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.5888422 20.599181 0 0 6.045768 0.5
3.700117 15.492134 0 0 0.890473 0.5
4.8045873 12.398091 0 0 2.353219 0.5
24.333733 20.97819 -3.4192284e-09 3.6782248e-09 1.672869 0.5
0.76971002 11.647674 0 0 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
8.8840112 24.109518 0 0 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.2866046 6.7158528 0 0 1.72413 0.5
20.472054 25.776885 -8.8625444e-08 4.1835964e-08 0.779811 0.5
5.8544534 23.264066 0 0 1.209651 0.5
6.9993735 22.888948 0 0 5.377079 0.5
17.124583 25.90486 -2.2217166e-16 0 3.122843 0.5
5.18931 16.823124 0 0 4.105439 0.5
4.0858192 11.062288 0 0 2.246795 0.5
2.8617414 6.4811947 0 0 3.468535 0.5
9.5980215 15.664392 0 0 5.532293 0.5
2.656966 13.820613 0 0 0.531572 0.5
4.879744 18.646164 0 0 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9795684 14.4777 0 0 4.576591 0.5
8.0164844 22.366656 0 0 0.209824 0.5
22.422921 18.060467 2.6140242e-07 2.5861522e-07 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.882702 19.948227 5.0241478e-09 1.2013212e-08 3.232151 0.5
4.703169 20.448854 0 0 0.943125 0.5
9.2189422 20.496329 0 0 1.031271 0.5
1.3447777 9.4791846 0 0 1.523797 0.5
18.48872 24.405889 -6.8603591e-16 -1.1711752e-15 1.787492 0.5
4.1732843 8.2939788 0 0 3.056837 0.5
3.2291547 17.405869 0 0 3.332967 0.5
5.9257597 15.827397 0 0 3.889918 0.5
14.280768 27.384505 0 0 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56373117 13.882094 0 0 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.4347486 7.4473917 0 0 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
6.7154356 23.996507 0 0 4.111005 0.5
20.535967 23.399544 -2.9630716e-08 -7.1732897e-09 4.354529 0.5
2.2729498 7.4368829 0 0 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.1655366 20.996132 0 0 0.983243 0.5
2.7463875 21.342931 0 0 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.3248868 10.811865 0 0 4.619789 0.5
3.7150114 12.12203 0 0 6.246698 0.5
5.6123508 4.9400305 0 0 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.6918896 13.137833 0 0 1.135786 0.5
4.1269852 19.479095 0 0 0.649744 0.5
2.9044294 16.289459 0 0 4.647872 0.5
8.8689251 1.5824541 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3982339 17.628886 0 0 1.223223 0.5
5.9448454 3.2430254 0 0 6.185729 0.5
4.2675233 4.7330183 0 0 5.03693 0.5
7.30156 19.214247 0 0 0.158334 0.5
1.8393562 12.00549 0 0 0.09489 0.5
23.581232 18.173001 8.0634211e-08 -1.2045247e-07 3.182579 0.5
5.5998412 9.8499489 0 0 5.999337 0.5
21.787063 19.532415 -3.2295509e-08 -1.2905438e-07 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1194007 17.575125 0 0 5.092516 0.5
1.6848874 19.366162 0 0 0.506989 0.5
9.9278473 1.2083042 0 0 4.452103 0.5
27.000532 10.596717 0 0 3.429354 0.5
6.134077 22.173475 0 0 5.942963 0.5
6.8903697 12.181585 0 0 2.062723 0.5
19.501735 25.123661 -1.2080876e-08 -1.5319955e-09 2.598321 0.5
5.5375308 6.5713775 0 0 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
0.96063264 17.242765 0 0 1.927238 0.5
22.244893 8.8728422 0 0 3.98558 0.5
7.9043224 23.558062 0 0 3.515453 0.5
26.000659 11.540519 0 0 3.362574 0.5
10.322899 20.152001 0 0 2.617045 0.5
21.770296 4.2890879 0 0 4.416501 0.5
22.676239 6.8790162 0 0 2.357123 0.5
16.030815 26.959293 -1.627284e-15 -1.0483927e-16 0.027213 0.5
25.746509 10.42933 0 0 3.270335 0.5
5.9516138 13.092718 0 0 5.133302 0.5
4.7351794 14.651077 0 0 4.163048 0.5
8.3852625 3.0397935 0 0 3.93618 0.5
7.2185147 8.0353893 0 0 5.951127 0.5
26.471201 18.997131 4.7724756e-09 -1.4676031e-08 4.082451 0.5
17.860582 3.4646144 0 0 1.780305 0.5
