# x y vx vy theta radius
7.237496 10.823879 0.089839972 -0.47066507 4.9984265 0.5
20.595559 24.387928 0 0 1.764168 0.5
3.6441462 22.565397 -0.0003589757 -0.00082355344 3.951996 0.5
3.9990828 16.741733 -0.0016546681 0.0036616971 4.259518 0.5
0.96206668 10.750622 -0.0079938607 0.028943007 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.6561959 12.785762 0.083106789 0.072046786 4.599871 0.5
5.1622077 8.7345056 -0.02589783 -0.024599627 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.937801 20.907307 0 0 0.734434 0.5
24.382577 19.315507 0 0 4.989084 0.5
11.48767 26.126684 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5641713 18.856364 0.00028411533 0.0014008564 0.028815 0.5
6.82109 2.639412 0.0020889387 -0.001210054 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6811344 20.802107 -0.00065369822 -0.00083233555 6.045768 0.5
3.6100855 15.668031 0.058679813 0.031842694 0.890473 0.5
4.7427229 12.620175 0.0031801588 0.010232741 2.353219 0.5
23.994293 21.327316 0 0 1.672869 0.5
0.73459863 11.845393 -0.010945538 0.015802167 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.565281 24.422251 0 0 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.1558261 6.7069018 0.012259979 -0.00017430105 1.72413 0.5
20.184967 25.925392 0 0 0.779811 0.5
6.1426114 23.511366 0.0034034463 0.0031823912 1.209651 0.5
7.2382164 23.186496 0 0 5.377079 0.5
15.742462 26.103251 0 0 3.122843 0.5
5.1692307 16.925955 0.0027813506 0.0010796472 4.105439 0.5
3.8988386 11.208462 0.082809562 0.023745278 2.246795 0.5
2.8442029 6.5167382 -0.0028233772 -0.019868679 3.468535 0.5
8.788361 14.786604 -9.5248821e-06 3.3717889e-05 5.532293 0.5
2.648114 13.9082 0.00045970375 0.017945094 0.531572 0.5
4.7825683 18.847713 -0.0046509112 0.00051964922 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9097534 14.317714 0.0032802361 0.010765742 4.576591 0.5
8.2759848 22.728675 0 0 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.649247 20.408371 0 0 3.232151 0.5
4.8043867 20.822339 -0.003059557 0.0037486554 0.943125 0.5
10.935517 20.199985 -3.5736335e-15 2.864467e-15 1.031271 0.5
1.2794584 9.678006 0.02178646 0.030042778 1.523797 0.5
18.32395 23.921338 0 0 1.787492 0.5
4.1070149 8.3453025 0.10856539 0.036986384 3.056837 0.5
3.2586807 17.602334 -1.0796368e-06 -1.0439984e-06 3.332967 0.5
5.8627753 15.809196 0.00067137106 0.0012250512 3.889918 0.5
13.9407 27.418632 0 0 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56291467 14.081585 0.001495525 0.0016271132 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.3685658 7.5047932 0.044060816 0.0095494656 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
7.1849878 24.383994 0 0 4.111005 0.5
20.514257 23.263868 0 0 4.354529 0.5
2.242163 7.4984892 0.029421197 -0.027787526 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.317023 21.20634 0.0058431726 0.0020179592 0.983243 0.5
2.9659546 21.671026 0.00013185693 0.0004761859 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.1087901 10.820194 -0.11404579 0.020821 4.619789 0.5
3.6669225 12.297024 -0.018832088 0.060625517 6.246698 0.5
5.5698321 4.9793473 0.0056524537 -0.00019882371 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.6609621 13.322299 0.027648735 0.011724072 1.135786 0.5
4.2009361 19.807229 -0.00060730021 0.0077269436 0.649744 0.5
2.8932323 16.527745 -0.028052363 0.059824235 4.647872 0.5
8.8104471 1.6043992 0.003010314 -0.0014088689 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3897649 17.7943 0.0018247215 0.00010939582 1.223223 0.5
5.8989161 3.2786993 0.0068899666 -0.004106762 6.185729 0.5
4.2342199 4.7692793 0.036679761 -0.041422422 5.03693 0.5
6.9590958 19.707813 0.011466071 0.0093438273 0.158334 0.5
1.8372624 12.027446 0.021411738 0.011368683 0.09489 0.5
23.6134 18.394731 0 0 3.182579 0.5
5.525698 9.8708754 -0.034147008 -0.07298754 5.999337 0.5
20.25595 20.586564 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1482043 17.814517 0.0023202433 0.0086842109 5.092516 0.5
1.8358862 19.710486 0.00040033851 0.00096798568 0.506989 0.5
9.8666497 1.2226938 0 0 4.452103 0.5
27.000532 10.596717 0 0 3.429354 0.5
6.4134296 22.40277 0.0015006956 0.0015649173 5.942963 0.5
6.7417112 12.243712 0.0071987802 0.010003032 2.062723 0.5
19.501744 25.031577 0 0 2.598321 0.5
5.4957012 6.614204 -0.00092561757 0.0018459766 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
1.0487083 17.584994 9.9778203e-05 0.0023887989 1.927238 0.5
