# x y vx vy theta radius
22.965915 11.99383 -0.44204259 -0.41254257 2.7200724 0.5
20.489868 24.578353 0 0 1.764168 0.5
3.4003823 22.261259 0 0 3.951996 0.5
3.9894771 16.596989 0 0 4.259518 0.5
1.0127762 10.552024 0 0 1.882067 0.5
25.747363 17.22451 4.598613e-07 -2.0894034e-06 0.92276 0.5
23.421315 7.7174499 5.2700974e-16 -3.9056518e-16 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7156388 12.709523 0 0 4.599871 0.5
5.2226525 8.7241112 0 0 3.315122 0.5
23.214416 17.264365 9.4890956e-07 -4.0428401e-07 5.224588 0.5
21.02845 2.5485858 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
23.188058 20.804349 -2.0145127e-06 -7.3561468e-08 0.734434 0.5
24.579005 18.960845 3.9885778e-07 -2.2605991e-06 4.989084 0.5
10.868925 27.058966 0 0 2.508867 0.5
19.998276 2.1028646 1.0451301e-15 6.704157e-16 5.939565 0.5
2.5265515 18.630104 0 0 0.028815 0.5
6.878072 2.6038338 0 0 3.449449 0.5
11.284869 0.84136823 -3.2631258e-15 -1.6336057e-15 0.592282 0.5
3.5905075 20.605124 0 0 6.045768 0.5
3.7071902 15.508778 0 0 0.890473 0.5
4.8092014 12.325666 0 0 2.353219 0.5
24.286122 21.038583 4.5581341e-07 -1.1183904e-06 1.672869 0.5
0.77666639 11.652464 0 0 4.21507 0.5
15.791513 1.8497613 0 0 0.4829 0.5
8.8849413 24.110042 0 0 6.274711 0.5
13.531015 1.7104954 0 0 1.301021 0.5
16.881848 0.87553732 -2.2038499e-16 0 3.538852 0.5
4.3226557 6.7169532 0 0 1.72413 0.5
20.472054 25.776885 0 0 0.779811 0.5
5.8544534 23.264066 0 0 1.209651 0.5
7.0020663 22.89138 0 0 5.377079 0.5
17.124583 25.90486 0 0 3.122843 0.5
5.1994779 16.857893 0 0 4.105439 0.5
4.0873699 11.088185 0 0 2.246795 0.5
2.8672592 6.4772876 0 0 3.468535 0.5
9.6986897 16.188562 0 0 5.532293 0.5
2.6611596 13.846824 0 0 0.531572 0.5
4.8902517 18.65667 0 0 5.261584 0.5
24.398555 5.4914404 4.3148931e-16 6.1653034e-16 0.040113 0.5
6.9965593 14.564023 0 0 4.576591 0.5
8.0164844 22.366656 0 0 0.209824 0.5
22.32185 18.161816 -2.7640065e-07 2.6525109e-07 1.770879 0.5
25.419654 9.1887674 -7.8799195e-16 1.5767833e-15 4.791815 0.5
25.674024 7.3443381 1.5210455e-16 -4.1187484e-16 2.522673 0.5
24.86681 20.046456 -1.179546e-06 -4.8476262e-07 3.232151 0.5
4.7039708 20.45429 0 0 0.943125 0.5
9.2189422 20.496329 0 0 1.031271 0.5
1.3454218 9.4778547 0 0 1.523797 0.5
18.48872 24.405889 0 0 1.787492 0.5
4.18324 8.2911782 0 0 3.056837 0.5
3.2325076 17.426034 0 0 3.332967 0.5
5.9257597 15.827397 0 0 3.889918 0.5
14.280768 27.384505 0 0 1.775857 0.5
24.517647 9.9697744 0 1.0236998e-15 4.33857 0.5
0.56241656 13.888756 0 0 2.652322 0.5
23.354715 9.9687855 -2.0493538e-15 1.1362991e-16 1.360759 0.5
13.529353 0.57087936 3.3970849e-16 3.7478823e-16 1.350476 0.5
3.4565923 7.4329748 0 0 3.139709 0.5
14.654205 0.57848675 -3.0848989e-16 3.6307146e-16 3.877928 0.5
6.7154356 23.996507 0 0 4.111005 0.5
20.535967 23.399544 0 0 4.354529 0.5
2.2744658 7.4350696 0 0 1.958136 0.5
