# x y vx vy theta radius
13.004894 21.362708 0.80880012 -0.20734118 4.379319 0.5
20.923872 24.338556 -1.0100613e-11 -4.5397421e-12 1.764168 0.5
3.7374033 22.671938 -2.5914281e-10 6.0381788e-10 3.951996 0.5
4.0582733 16.805433 -6.9131248e-10 -2.3713381e-10 4.259518 0.5
0.93455582 10.854941 -5.8649012e-10 1.6175319e-09 1.882067 0.5
25.881082 17.038408 0 0 0.92276 0.5
23.636136 8.3426217 0 0 4.981497 0.5
19.306419 6.8749129 0 0 0.663689 0.5
2.6792475 12.921216 3.3406466e-10 6.802198e-10 4.599871 0.5
4.7555634 9.3710199 5.7024687e-10 -4.837428e-10 3.315122 0.5
26.196023 15.96002 0 0 5.224588 0.5
21.427492 2.8003181 9.9335431e-09 7.0185666e-09 4.739779 0.5
21.831162 7.4159763 0 0 0.624425 0.5
22.436234 21.321974 0 0 0.734434 0.5
25.17998 19.165263 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.466955 2.2195504 9.3238207e-09 9.6491023e-09 5.939565 0.5
2.5739264 18.932299 -1.0984574e-09 1.6849424e-09 0.028815 0.5
6.6057386 2.7783516 2.7006008e-08 -2.8507193e-08 3.449449 0.5
11.774793 0.7467383 -5.4463579e-08 1.1751499e-08 0.592282 0.5
3.7059013 20.874186 -8.4532071e-10 1.7444721e-09 6.045768 0.5
3.9082196 15.691179 8.5000375e-10 -8.1058966e-10 0.890473 0.5
4.8638615 12.793014 9.6387778e-10 5.5063726e-10 2.353219 0.5
24.065307 21.115811 0 0 1.672869 0.5
0.71762072 11.956247 -2.4283605e-10 1.4882914e-09 4.21507 0.5
16.013193 1.8518461 0 0 0.4829 0.5
9.2922648 24.319472 1.1451554e-09 4.2746211e-10 6.274711 0.5
13.794537 1.664614 0 0 1.301021 0.5
17.342976 0.98366334 5.9758153e-09 5.6104721e-09 3.538852 0.5
4.0451316 6.9316999 1.9176631e-10 2.0504022e-10 1.72413 0.5
20.961547 25.48162 0 0 0.779811 0.5
6.3611551 23.824614 1.0687668e-09 -3.83186e-10 1.209651 0.5
7.3299778 23.25613 1.0094992e-09 -3.8232734e-10 5.377079 0.5
16.304166 26.633991 0 0 3.122843 0.5
5.1676219 17.019895 -6.9189512e-10 -2.6961503e-10 4.105439 0.5
3.969972 11.480789 1.4848229e-10 -2.3654052e-10 2.246795 0.5
2.6890143 6.7431891 -4.3985326e-08 5.1402692e-08 3.468535 0.5
14.60773 19.265635 0 0 5.532293 0.5
2.6065828 14.041781 2.3289987e-09 -1.2434425e-09 0.531572 0.5
4.8775685 18.892147 4.4251233e-10 -3.2106795e-10 5.261584 0.5
24.690151 5.8562189 7.4556337e-10 3.1216664e-09 0.040113 0.5
6.9006193 15.529976 2.8726515e-13 -2.1313779e-13 4.576591 0.5
8.5352291 22.84133 1.5316159e-09 -6.4285218e-10 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.769944 9.8132315 6.6192516e-09 5.6150986e-08 4.791815 0.5
25.895735 7.747641 1.4414555e-08 2.4627633e-08 2.522673 0.5
24.663199 20.165557 0 0 3.232151 0.5
4.832562 20.73341 3.7804064e-10 2.9641546e-10 0.943125 0.5
16.322544 16.813963 0 0 1.031271 0.5
1.2425102 9.775483 -4.7870421e-10 1.2168212e-09 1.523797 0.5
17.756893 24.642008 0 0 1.787492 0.5
3.9145979 8.6213615 4.9077749e-10 -7.9368955e-10 3.056837 0.5
3.2597307 17.734447 2.8883548e-10 -2.5992475e-10 3.332967 0.5
6.0671851 16.302109 3.3733328e-13 -6.0436275e-14 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.812238 10.406374 0 0 4.33857 0.5
0.56412032 14.194045 -7.3236164e-10 1.0044585e-09 2.652322 0.5
24.962741 11.462864 0 0 1.360759 0.5
14.010079 0.56123605 -2.7713509e-08 9.9828189e-09 1.350476 0.5
3.2455416 7.7197902 -3.0774429e-10 -7.0203868e-10 3.139709 0.5
15.13153 0.60895267 -5.3445047e-08 -7.931245e-09 3.877928 0.5
7.2712148 24.50499 7.4303384e-10 2.1388644e-10 4.111005 0.5
19.995031 23.699111 0 0 4.354529 0.5
