# x y vx vy theta radius
22.804158 13.621575 0.035148903 -0.44415981 0.22474271 0.5
20.833374 24.37999 1.1012505e-06 -1.6958576e-07 1.764168 0.5
3.7393389 22.677094 0 0 3.951996 0.5
4.0668926 16.777534 0 0 4.259518 0.5
0.92968897 10.874799 -8.130521e-07 4.8013507e-07 1.882067 0.5
25.758283 17.125084 -6.3727335e-07 -2.7647479e-07 0.92276 0.5
23.634979 8.2759136 -3.0781305e-08 -5.2115434e-08 4.981497 0.5
19.276412 9.4271482 0 0 0.663689 0.5
2.6840243 12.900899 0 0 4.599871 0.5
4.769969 9.3675452 3.4421137e-07 3.1271679e-07 3.315122 0.5
26.152953 16.070348 2.3974623e-08 -1.3854525e-07 5.224588 0.5
21.303934 2.7262866 4.9106639e-07 -3.1000532e-07 4.739779 0.5
22.030774 7.6753943 -2.199151e-07 8.2386567e-08 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.123257 19.267501 1.6250038e-07 -6.5645832e-07 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.308345 2.2075293 1.5224678e-06 8.8693335e-07 5.939565 0.5
2.5549688 18.91863 0 0 0.028815 0.5
6.5899861 2.7887538 4.2689301e-07 -7.7845453e-07 3.449449 0.5
11.619828 0.78277838 -2.3681371e-07 1.7448246e-06 0.592282 0.5
3.6897814 20.855148 0 0 6.045768 0.5
3.9296806 15.663 0 0 0.890473 0.5
4.8908234 12.776527 0 0 2.353219 0.5
23.995388 21.208047 -6.8148861e-07 -5.3912904e-08 1.672869 0.5
0.71441928 11.976897 -1.3490239e-07 -1.4889568e-07 4.21507 0.5
15.971553 1.8587996 0 0 0.4829 0.5
9.2410267 24.513966 0 0 6.274711 0.5
13.74569 1.6817386 -4.6541042e-08 4.711849e-07 1.301021 0.5
17.198012 0.95029974 -9.6134423e-08 2.576907e-07 3.538852 0.5
4.0447155 6.9324402 -2.8957767e-08 5.1520803e-08 1.72413 0.5
20.88634 25.521531 0 0 0.779811 0.5
6.3612251 23.813202 0 0 1.209651 0.5
7.3056458 23.204029 0 0 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1670178 17.013814 0 0 4.105439 0.5
3.9742132 11.467342 0 0 2.246795 0.5
2.6789593 6.7597322 1.3399691e-06 -1.020033e-07 3.468535 0.5
11.776179 16.43329 0 0 5.532293 0.5
2.6188768 14.021884 9.0414631e-07 -1.3581301e-06 0.531572 0.5
4.8567261 18.866783 0 0 5.261584 0.5
24.600165 5.7474224 1.3168657e-07 3.4261362e-07 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.3839267 22.833789 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.672154 9.7115041 -5.1605884e-07 5.7890629e-07 4.791815 0.5
25.822798 7.6284739 -4.937079e-08 4.6841685e-07 2.522673 0.5
24.602514 20.263214 -4.5191384e-07 3.157978e-07 3.232151 0.5
4.8042604 20.715681 0 0 0.943125 0.5
14.905141 17.455085 0 0 1.031271 0.5
1.2362231 9.7948296 9.7652408e-07 -9.9157739e-07 1.523797 0.5
17.717367 24.644486 -1.8665647e-06 -3.4333873e-08 1.787492 0.5
3.9390538 8.6125445 1.5601799e-07 2.9295823e-09 3.056837 0.5
3.2419822 17.700942 0 0 3.332967 0.5
6.0765809 16.300381 0 0 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.83715 10.502477 -8.986528e-07 4.1964187e-08 4.33857 0.5
0.56334834 14.215813 2.9221291e-06 1.1242632e-08 2.652322 0.5
24.653188 10.304084 -1.6928273e-07 2.5004513e-07 1.360759 0.5
13.854197 0.5629231 -1.089106e-07 -1.613416e-07 1.350476 0.5
3.2470846 7.7284507 -3.9446707e-08 -4.5126479e-08 3.139709 0.5
14.981044 0.59933365 2.0588031e-07 2.6638941e-07 3.877928 0.5
7.2605098 24.490068 0 0 4.111005 0.5
20.000202 23.61191 0 0 4.354529 0.5
2.1142774 7.7300658 7.9990399e-07 -3.3167415e-09 1.958136 0.5
27.021728 10.787609 -7.5142964e-07 6.7405672e-07 1.935129 0.5
8.2910992 21.007018 0 0 0.983243 0.5
3.0522035 21.786882 0 0 4.524452 0.5
14.381156 3.1854327 0 0 4.628506 0.5
7.0521932 12.95416 0 0 4.619789 0.5
3.7584981 12.571167 0 0 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.242315 2.8008756 7.2804022e-08 -9.0561147e-08 5.540445 0.5
1.6706941 13.410795 0 0 1.135786 0.5
4.189987 19.773782 0 0 0.649744 0.5
2.9636911 16.561857 0 0 4.647872 0.5
