# x y vx vy theta radius
19.486722 15.582341 -0.20571713 -0.68590522 3.1643266 0.5
20.595559 24.387928 -3.1718609e-09 -5.5569197e-10 1.764168 0.5
3.6434251 22.54521 0 0 3.951996 0.5
3.9805398 16.658006 0 0 4.259518 0.5
0.97534728 10.689601 0 0 1.882067 0.5
25.678135 17.50454 4.2146137e-10 -7.0571731e-09 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7625544 12.695345 0 0 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
23.149965 17.358212 -1.3198615e-09 -2.9281357e-09 5.224588 0.5
21.044449 2.5559698 1.0153903e-08 -4.6601327e-08 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.937801 20.907307 -9.5036545e-11 -2.7036182e-09 0.734434 0.5
24.382577 19.315507 -7.7232061e-10 1.8205179e-09 4.989084 0.5
11.48767 26.126684 0 0 2.508867 0.5
20.005137 2.1318089 -2.3064803e-08 -9.4262056e-09 5.939565 0.5
2.5194993 18.789098 0 0 0.028815 0.5
6.750498 2.6844429 0 0 3.449449 0.5
11.316581 0.83393277 -7.6814218e-12 1.2455729e-12 0.592282 0.5
3.6195867 20.749772 0 0 6.045768 0.5
3.5729263 15.497374 0 0 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
23.994293 21.327316 1.1057001e-09 -2.7265421e-09 1.672869 0.5
0.74451509 11.788166 0 0 4.21507 0.5
15.817247 1.8577134 -4.6843872e-08 -6.9839295e-09 0.4829 0.5
9.565281 24.422251 0 0 6.274711 0.5
13.575228 1.7120132 -2.2591927e-12 -8.1545551e-14 1.301021 0.5
16.902875 0.87972485 -3.7367142e-09 -9.8980714e-10 3.538852 0.5
4.1430317 6.8432398 0 0 1.72413 0.5
20.184967 25.925392 -4.8849077e-08 3.804936e-08 0.779811 0.5
6.1387138 23.50772 0 0 1.209651 0.5
7.2382164 23.186496 0 0 5.377079 0.5
15.742462 26.103251 -1.5731656e-09 -3.2745798e-09 3.122843 0.5
5.0998713 16.766162 0 0 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.7820718 6.6001638 0 0 3.468535 0.5
11.761367 14.745199 0 0 5.532293 0.5
2.6659935 13.814118 0 0 0.531572 0.5
4.7520534 18.77314 0 0 5.261584 0.5
24.409432 5.5036988 -3.9313812e-13 6.0264724e-13 0.040113 0.5
7.0771743 14.061187 0 0 4.576591 0.5
8.2759848 22.728675 0 0 0.209824 0.5
21.800168 18.492163 2.214788e-09 -2.2985983e-09 1.770879 0.5
25.532476 9.325872 2.9075719e-08 5.9569341e-08 4.791815 0.5
25.68176 7.3582885 -2.0724004e-08 1.1007652e-08 2.522673 0.5
24.649247 20.408371 2.0843405e-09 -1.7007307e-09 3.232151 0.5
4.7432104 20.752594 0 0 0.943125 0.5
11.23249 16.956577 0 0 1.031271 0.5
1.2970717 9.6141091 0 0 1.523797 0.5
18.32395 23.921338 -1.0754938e-08 3.175264e-10 1.787492 0.5
4.077867 8.4461611 0 0 3.056837 0.5
3.2395109 17.524821 0 0 3.332967 0.5
5.759867 15.443595 0 0 3.889918 0.5
13.9407 27.418632 0 0 1.775857 0.5
24.619496 9.9989308 6.844998e-09 5.9875621e-08 4.33857 0.5
0.56354542 14.023776 0 0 2.652322 0.5
23.496565 9.9878211 -1.1300359e-08 -3.9339385e-08 1.360759 0.5
13.549383 0.56889608 5.8861764e-13 1.0633817e-13 1.350476 0.5
3.3250402 7.6120614 0 0 3.139709 0.5
14.67467 0.57876557 4.6329513e-13 4.8809461e-13 3.877928 0.5
7.1849878 24.383994 0 0 4.111005 0.5
20.514257 23.263868 -2.4549939e-09 -1.1914266e-10 4.354529 0.5
2.2035433 7.562383 0 0 1.958136 0.5
26.661775 9.5007708 2.3173733e-08 7.1174234e-09 1.935129 0.5
8.302387 21.20129 0 0 0.983243 0.5
2.9562025 21.655768 0 0 4.524452 0.5
14.134014 2.72283 -4.0561878e-13 6.954985e-13 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.7786137 12.214631 0 0 6.246698 0.5
5.4815048 5.0798755 0 0 2.597917 0.5
19.048649 2.7368591 1.2057759e-08 -1.9087265e-08 5.540445 0.5
1.6983759 13.1902 0 0 1.135786 0.5
4.1437677 19.731337 0 0 0.649744 0.5
2.8900228 16.389155 0 0 4.647872 0.5
8.7338037 1.6360388 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3510664 17.718842 0 0 1.223223 0.5
5.831348 3.3290265 0 0 6.185729 0.5
4.1696443 4.8367963 0 0 5.03693 0.5
6.9222018 19.67774 0 0 0.158334 0.5
1.8369344 12.060236 0 0 0.09489 0.5
23.6134 18.394731 -6.2091514e-10 5.6641181e-10 3.182579 0.5
5.625274 10.229987 0 0 5.999337 0.5
20.25595 20.586564 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1335093 17.734718 0 0 5.092516 0.5
1.8257522 19.672876 0 0 0.506989 0.5
9.7844069 1.2398743 0 0 4.452103 0.5
27.000532 10.596717 -2.8519573e-08 -1.0835139e-07 3.429354 0.5
6.4117397 22.400996 0 0 5.942963 0.5
7.7062654 13.129039 0 0 2.062723 0.5
19.501744 25.031577 -1.8026281e-08 -9.2021292e-09 2.598321 0.5
5.4371157 6.6899744 0 0 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
1.0319902 17.515127 0 0 1.927238 0.5
22.244893 8.8728422 -2.0352292e-07 1.2789298e-09 3.98558 0.5
8.2274236 23.874715 0 0 3.515453 0.5
26.000659 11.540519 4.899076e-09 1.9071355e-08 3.362574 0.5
11.115316 23.655154 0 0 2.617045 0.5
21.770296 4.2890879 -1.4260579e-08 2.8212141e-08 4.416501 0.5
22.676239 6.8790162 0 0 2.357123 0.5
15.102077 27.375639 -3.8647476e-08 8.5319381e-09 0.027213 0.5
25.746509 10.42933 -8.75929e-09 -3.4559503e-08 3.270335 0.5
6.2527787 13.246597 0 0 5.133302 0.5
4.7638932 14.557847 0 0 4.163048 0.5
8.2270596 3.150044 0 0 3.93618 0.5
7.0087809 8.052845 0 0 5.951127 0.5
26.266198 19.453202 -4.3279581e-09 -1.3610311e-08 4.082451 0.5
17.860582 3.4646145 -1.7902886e-08 -1.474371e-08 1.780305 0.5
26.168469 8.3717416 1.1152694e-08 2.3239393e-08 2.847882 0.5
19.883829 4.7554964 -5.5735992e-13 1.6495538e-12 1.767937 0.5
0.61026499 15.145275 0 0 0.00135 0.5
7.2110979 20.831761 0 0 5.312468 0.5
19.074995 22.850633 -2.2261996e-09 -4.6790665e-09 0.320289 0.5
19.999921 22.039156 0 0 0.581132 0.5
15.459215 14.239891 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.8293171 8.6199551 0 0 0.555117 0.5
1.3873091 18.632019 0 0 6.220608 0.5
10.571382 26.990037 0 0 5.652715 0.5
22.849916 3.8910791 -3.533463e-13 2.1394575e-13 0.827952 0.5
6.3018827 9.3176205 0 0 1.054048 0.5
5.9551132 18.85588 0 0 0.319962 0.5
9.1706326 22.002505 0 0 2.464344 0.5
19.158345 26.38135 -3.926007e-08 -2.6120049e-08 3.780782 0.5
16.018438 13.226009 0 0 0.745414 0.5
25.188851 21.430167 1.1095429e-09 -3.2508669e-09 3.348875 0.5
10.238281 22.759828 0 0 5.365761 0.5
4.0325953 13.312632 0 0 0.445642 0.5
3.6415871 18.608962 0 0 2.979068 0.5
19.714785 3.6416732 9.311066e-09 7.405283e-09 2.813895 0.5
2.3465844 20.693008 0 0 4.039246 0.5
18.047964 26.113042 1.3186446e-08 -4.3167714e-08 4.602055 0.5
27.177802 11.769252 3.087212e-08 -7.2933578e-08 1.676583 0.5
8.0914328 18.941878 0 0 1.207935 0.5
20.989073 21.463768 -3.3486443e-09 3.3157985e-09 6.164191 0.5
11.509681 8.1453744 0 0 1.491784 0.5
15.793114 0.68201466 4.2580441e-13 6.1560941e-13 6.269379 0.5
26.228286 12.798769 -1.3249349e-08 -2.329073e-09 0.35856 0.5
3.6397714 14.372788 0 0 0.326238 0.5
18.391192 17.668851 0 0 1.608548 0.5
6.518841 7.0315721 0 0 2.616667 0.5
21.564347 23.720024 0 0 0.410672 0.5
7.3160305 3.8109617 0 0 3.210668 0.5
17.332411 27.008042 -7.5993542e-10 -2.0036562e-08 0.309541 0.5
5.8335609 8.2962999 0 0 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
22.487939 10.482686 -7.8709612e-08 3.8573782e-08 0.313065 0.5
24.518791 22.335238 -1.7536635e-10 -8.5720248e-09 0.087229 0.5
10.683659 24.726409 0 0 5.713071 0.5
8.6051687 16.104317 0 0 0.34983 0.5
1.8003207 16.661852 0 0 2.015368 0.5
3.5814657 9.4532037 0 0 0.42176 0.5
11.843052 24.540019 0 0 5.580866 0.5
4.8966448 7.6751503 0 0 4.066321 0.5
14.880601 12.900408 0 0 5.863794 0.5
1.6594826 15.547069 0 0 5.355125 0.5
18.727038 4.1781857 -3.2041569e-08 4.1890593e-08 5.404824 0.5
5.2875692 19.764946 0 0 1.361005 0.5
4.5079682 10.088452 0 0 5.19755 0.5
10.36204 25.856664 0 0 5.853071 0.5
2.6014833 14.935006 0 0 2.830697 0.5
24.513678 8.8505025 -9.0176859e-08 1.7613225e-09 3.251414 0.5
3.0224942 19.793878 0 0 3.305262 0.5
5.1474915 13.465483 0 0 3.841898 0.5
19.045599 1.5470505 1.7829209e-13 1.4239658e-12 4.917041 0.5
23.320536 19.847155 -3.1251804e-09 -3.2135699e-09 1.726803 0.5
26.675402 18.404414 -9.2548938e-09 -1.4159227e-08 2.534849 0.5
6.1291709 24.809832 0 0 1.985571 0.5
24.026621 6.7796571 -2.1070096e-09 -2.9921938e-08 5.636684 0.5
23.662741 4.6655742 -4.2130952e-13 1.0080723e-13 0.642493 0.5
12.355135 1.7763557 0 0 5.796573 0.5
