# x y vx vy theta radius
16.940603 19.017781 -0.70090754 -0.53550058 4.156437 0.5
20.879744 24.349576 -2.9358002e-07 4.445084e-06 1.764168 0.5
3.7076878 22.639089 0 0 3.951996 0.5
4.0622549 16.755048 0 0 4.259518 0.5
0.92972418 10.874718 0 0 1.882067 0.5
25.592255 17.026348 -1.1868612e-13 -5.5162549e-14 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.688901 12.88205 0 0 4.599871 0.5
4.7808619 9.3618108 0 0 3.315122 0.5
26.164265 16.05764 -1.4772626e-08 -6.2131953e-09 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.806756 21.002452 1.394124e-06 -1.5586109e-06 0.734434 0.5
25.163972 19.19093 1.0435579e-14 2.9628842e-16 4.989084 0.5
13.244224 26.161601 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5500455 18.899357 0 0 0.028815 0.5
6.5895948 2.7890186 0 0 3.449449 0.5
11.427543 0.81949319 0 0 0.592282 0.5
3.6821157 20.835296 0 0 6.045768 0.5
3.9270411 15.640313 0 0 0.890473 0.5
4.9108229 12.760156 0 0 2.353219 0.5
24.0411 21.139004 -7.0663959e-15 2.2090825e-15 1.672869 0.5
0.71446923 11.976374 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.1764105 24.491465 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0463856 6.9325238 0 0 1.72413 0.5
20.958196 25.47785 -1.7278407e-06 -2.3321183e-06 0.779811 0.5
6.3153785 23.768421 0 0 1.209651 0.5
7.2812149 23.185977 0 0 5.377079 0.5
16.422692 26.41875 -2.0130906e-06 -1.0979397e-06 3.122843 0.5
5.1594931 16.992606 0 0 4.105439 0.5
3.9782167 11.45108 0 0 2.246795 0.5
2.6781203 6.760456 0 0 3.468535 0.5
10.051373 16.010665 0 0 5.532293 0.5
2.6246528 14.002978 0 0 0.531572 0.5
4.8437816 18.84487 0 0 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.8539209 15.454801 0 0 4.576591 0.5
8.3243751 22.76842 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.621061 9.8629718 -3.2275003e-07 1.4164221e-08 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.645429 20.190123 6.9719487e-15 1.2849301e-14 3.232151 0.5
4.7977424 20.699741 0 0 0.943125 0.5
15.113052 18.452502 0 0 1.031271 0.5
1.2361059 9.7948466 0 0 1.523797 0.5
18.003602 24.600185 -1.667796e-06 5.519216e-07 1.787492 0.5
3.9566331 8.5991173 0 0 3.056837 0.5
3.2211551 17.687563 0 0 3.332967 0.5
6.0704125 16.297253 0 0 3.889918 0.5
14.568085 27.33012 -4.6594488e-15 -4.0937744e-16 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56312135 14.214297 0 0 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2518177 7.7254301 0 0 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.2047963 24.453775 0 0 4.111005 0.5
20.366016 23.338261 -1.5265625e-06 -4.4635814e-06 4.354529 0.5
2.1133142 7.730503 0 0 1.958136 0.5
27.072006 10.891206 -2.6618228e-07 1.8538373e-07 1.935129 0.5
8.1572921 20.788242 0 0 0.983243 0.5
3.0224996 21.747123 0 0 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0640219 12.950367 0 0 4.619789 0.5
3.7620373 12.552571 0 0 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6714378 13.401382 0 0 1.135786 0.5
4.1832082 19.753843 0 0 0.649744 0.5
2.9597847 16.542204 0 0 4.647872 0.5
8.5578791 1.7126655 0 0 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.3340116 17.844833 0 0 1.223223 0.5
5.6793298 3.4470813 0 0 6.185729 0.5
4.0398646 4.9780186 0 0 5.03693 0.5
6.5717971 19.90338 0 0 0.158334 0.5
1.8215302 12.169235 0 0 0.09489 0.5
24.547119 17.741201 -6.7637306e-15 -2.7003055e-15 3.182579 0.5
5.3887345 10.569339 0 0 5.999337 0.5
20.514997 20.595557 4.8177625e-06 -6.6922384e-05 0.712677 0.5
19.359771 16.420266 0 0 1.70588 0.5
2.1109501 17.865788 0 0 5.092516 0.5
1.8856664 19.810852 0 0 0.506989 0.5
9.60265 1.3011032 0 0 4.452103 0.5
27.278867 12.003068 -2.8308657e-07 -3.3737608e-06 3.429354 0.5
6.5240962 22.355905 0 0 5.942963 0.5
7.3592231 14.408919 0 0 2.062723 0.5
19.90506 25.032422 5.0854406e-07 -7.1401603e-07 2.598321 0.5
5.3010018 6.8268294 0 0 6.159219 0.5
20.724577 6.4753645 0 0 1.488917 0.5
1.0361056 17.540446 0 0 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.1986872 23.893383 0 0 3.515453 0.5
26.30465 12.691329 -8.8835792e-10 -1.0500605e-08 3.362574 0.5
10.405688 23.51083 0 0 2.617045 0.5
21.914504 4.3931467 0 0 4.416501 0.5
22.914692 7.0097749 0 0 2.357123 0.5
15.692085 27.276939 -3.1919972e-16 -7.833108e-15 0.027213 0.5
26.16152 11.566644 -2.7493284e-14 -3.4961597e-14 3.270335 0.5
6.3871422 13.846909 0 0 5.133302 0.5
4.6934407 14.802223 0 0 4.163048 0.5
8.1670396 3.1927853 0 0 3.93618 0.5
6.9824248 8.0051882 0 0 5.951127 0.5
26.612294 18.639268 3.413534e-07 8.6464641e-07 4.082451 0.5
17.887122 3.4834207 0 0 1.780305 0.5
26.368173 8.7515077 -9.0759163e-07 -1.3336671e-06 2.847882 0.5
19.886978 4.727103 0 0 1.767937 0.5
0.6280127 15.334895 0 0 0.00135 0.5
7.0331176 20.929064 0 0 5.312468 0.5
19.750209 22.376789 -8.8039702e-06 -8.6703987e-07 0.320289 0.5
19.407795 20.941553 6.3649987e-06 -4.8000477e-05 0.581132 0.5
15.629363 17.271751 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.7539868 8.7314607 0 0 0.555117 0.5
1.4335152 18.760847 0 0 6.220608 0.5
10.715169 26.959927 0 0 5.652715 0.5
22.967007 3.9903404 0 0 0.827952 0.5
5.9099375 9.5748403 0 0 1.054048 0.5
6.4447074 18.770392 0 0 0.319962 0.5
8.7672366 21.736309 0 0 2.464344 0.5
19.655721 26.175578 -3.2564214e-07 1.4737113e-06 3.780782 0.5
15.307547 13.949985 0 0 0.745414 0.5
25.664492 20.673757 1.0118844e-05 -1.742651e-05 3.348875 0.5
9.7695199 22.247702 0 0 5.365761 0.5
4.1650561 13.600214 0 0 0.445642 0.5
3.6628708 18.745491 0 0 2.979068 0.5
19.862299 3.5967167 0 0 2.813895 0.5
2.4116396 20.80505 0 0 4.039246 0.5
18.796749 25.439726 -1.3184309e-06 -1.368846e-06 4.602055 0.5
27.408006 13.120019 3.3767561e-07 -3.7915921e-06 1.676583 0.5
7.561232 18.642188 0 0 1.207935 0.5
20.670443 21.724932 3.5971093e-06 -1.2106773e-05 6.164191 0.5
12.189831 7.9280963 0 0 1.491784 0.5
15.906011 0.71313917 0 0 6.269379 0.5
26.397456 13.81101 -1.7651776e-08 2.3578243e-09 0.35856 0.5
3.594608 14.567894 0 0 0.326238 0.5
16.567836 20.447543 -0.0014980277 -0.00034501506 1.608548 0.5
6.4026915 7.0438068 0 0 2.616667 0.5
21.788015 23.688707 -4.529929e-05 1.1073353e-05 0.410672 0.5
7.2455441 3.8408943 0 0 3.210668 0.5
18.620731 26.616845 -1.829135e-06 6.589903e-07 0.309541 0.5
5.6573669 8.4804507 0 0 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
23.426669 10.512016 0 0 0.313065 0.5
25.06565 21.623773 1.2060769e-05 -1.3691482e-05 0.087229 0.5
10.346169 24.632625 0 0 5.713071 0.5
9.271612 16.851206 0 0 0.34983 0.5
1.8607189 16.771003 0 0 2.015368 0.5
