# x y vx vy theta radius
10.720118 14.373014 0.28403943 0.5716383 2.1523798 0.5
20.489868 24.578353 0 0 1.764168 0.5
3.4003823 22.261259 -3.6810735e-08 2.6242457e-07 3.951996 0.5
3.9894744 16.596987 2.658008e-06 1.5679123e-06 4.259518 0.5
1.0127749 10.552025 1.3514671e-06 -5.4232482e-07 1.882067 0.5
25.718684 17.361511 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7156366 12.709522 2.1959493e-06 4.6578231e-07 4.599871 0.5
5.2226501 8.7241102 2.420326e-06 1.0093154e-06 3.315122 0.5
23.138458 17.066154 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
23.222546 20.785396 0 0 0.734434 0.5
24.45022 18.907028 0 0 4.989084 0.5
10.868925 27.058966 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5265524 18.630103 -9.5626093e-07 1.5502385e-06 0.028815 0.5
6.8780703 2.6038344 1.6477534e-06 -6.2968352e-07 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.5905076 20.605124 -9.8816743e-08 -5.9994868e-08 6.045768 0.5
3.7071871 15.508776 3.085729e-06 1.9501948e-06 0.890473 0.5
4.8091953 12.32567 6.0709425e-06 -3.8648557e-06 2.353219 0.5
24.333733 20.97819 0 0 1.672869 0.5
0.77666679 11.652462 -3.9553588e-07 1.8670251e-06 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
8.8849407 24.110041 6.0658125e-07 3.4126782e-07 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.3226549 6.7169531 8.2551292e-07 4.4154641e-08 1.72413 0.5
20.472054 25.776885 0 0 0.779811 0.5
5.8544534 23.264066 0 0 1.209651 0.5
7.0020649 22.891379 1.3761046e-06 1.180992e-06 5.377079 0.5
17.124583 25.90486 0 0 3.122843 0.5
5.1994778 16.857892 1.9513119e-08 7.5033207e-07 4.105439 0.5
4.0873704 11.088186 -4.269896e-07 -9.178427e-07 2.246795 0.5
2.8672609 6.477288 -1.616401e-06 -4.2484323e-07 3.468535 0.5
9.6985831 16.188003 0.00010668671 0.00055889397 5.532293 0.5
2.6611554 13.846823 4.1975576e-06 1.308063e-06 0.531572 0.5
4.8902509 18.65667 7.9698004e-07 6.9062843e-07 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.996558 14.564016 1.2941311e-06 6.5710266e-06 4.576591 0.5
8.0164844 22.366656 0 0 0.209824 0.5
22.422921 18.060467 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.882702 19.948227 0 0 3.232151 0.5
4.7039698 20.454288 1.0293306e-06 1.7350975e-06 0.943125 0.5
9.2189422 20.496329 0 0 1.031271 0.5
1.3454211 9.4778557 7.5502921e-07 -9.935773e-07 1.523797 0.5
18.48872 24.405889 0 0 1.787492 0.5
4.1832375 8.291177 2.4657431e-06 1.1943457e-06 3.056837 0.5
3.2325056 17.426035 2.0154512e-06 -2.7123577e-07 3.332967 0.5
5.9257597 15.827397 0 0 3.889918 0.5
14.280768 27.384505 0 0 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56241644 13.888757 1.1812826e-07 -7.7623835e-07 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.4565907 7.4329738 1.5867992e-06 9.2709479e-07 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
6.7154356 23.996507 0 0 4.111005 0.5
20.535967 23.399544 0 0 4.354529 0.5
2.2744651 7.4350709 7.0785928e-07 -1.2911147e-06 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.1655366 20.996132 0 0 0.983243 0.5
2.7482035 21.347581 -2.0274054e-07 -1.187686e-07 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.3256306 10.810372 6.8577897e-07 -1.3766417e-06 4.619789 0.5
3.6905283 12.140926 2.1636014e-06 3.805607e-07 6.246698 0.5
5.6318012 4.9339859 2.1081211e-06 7.3280995e-07 2.597917 0.5
