# x y vx vy theta radius
17.828273 21.55914 -0.70888384 -0.087339323 3.7465335 0.5
20.489868 24.578353 0 0 1.764168 0.5
3.4003823 22.261259 0 0 3.951996 0.5
3.9894771 16.596989 0 0 4.259518 0.5
1.0127762 10.552024 0 0 1.882067 0.5
25.77888 17.005067 1.4327297e-12 -9.9954642e-12 0.92276 0.5
23.42581 7.7110918 -5.3091852e-16 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7156388 12.709523 0 0 4.599871 0.5
5.2226525 8.7241112 0 0 3.315122 0.5
23.789465 17.689633 4.7700889e-11 -3.777032e-12 5.224588 0.5
21.025235 2.5468891 -1.2793786e-15 0 4.739779 0.5
21.529702 7.0910221 -1.8517279e-15 4.2911864e-16 0.624425 0.5
23.082414 20.906131 -1.9242457e-11 3.2473099e-11 0.734434 0.5
24.8242 19.008229 2.0022195e-11 1.843226e-12 4.989084 0.5
10.868925 27.058966 0 0 2.508867 0.5
19.995686 2.0994791 1.3731577e-15 -8.1752288e-16 5.939565 0.5
2.5265515 18.630104 0 0 0.028815 0.5
6.878072 2.6038338 0 0 3.449449 0.5
11.284869 0.84136823 0 0 0.592282 0.5
3.5905075 20.605124 0 0 6.045768 0.5
3.7071902 15.508778 0 0 0.890473 0.5
4.8092014 12.325666 0 0 2.353219 0.5
24.22016 21.073633 -2.0674226e-11 -1.9306471e-12 1.672869 0.5
0.77666639 11.652464 0 0 4.21507 0.5
15.791513 1.8497613 0 0 0.4829 0.5
8.8849413 24.110042 0 0 6.274711 0.5
13.531015 1.7104954 0 0 1.301021 0.5
16.879818 0.87385056 0 -6.3858469e-16 3.538852 0.5
4.3226557 6.7169532 0 0 1.72413 0.5
20.472054 25.776885 0 0 0.779811 0.5
5.8544534 23.264066 0 0 1.209651 0.5
7.0020663 22.89138 0 0 5.377079 0.5
17.124583 25.90486 0 0 3.122843 0.5
5.1994779 16.857893 0 0 4.105439 0.5
4.0873699 11.088185 0 0 2.246795 0.5
2.8672592 6.4772876 0 0 3.468535 0.5
9.6986897 16.188562 0 0 5.532293 0.5
2.6611596 13.846824 0 0 0.531572 0.5
4.8902517 18.65667 0 0 5.261584 0.5
24.399271 5.4881766 -7.3018605e-16 -1.4678609e-16 0.040113 0.5
6.9965593 14.564023 0 0 4.576591 0.5
8.0164844 22.366656 0 0 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
