# x y vx vy theta radius
24.234427 17.11293 0.30817908 0.27438652 0.35693832 0.5
20.495822 24.515015 0.00016390895 -0.0016183777 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9867744 16.83018 0 0 4.259518 0.5
1.013543 10.544964 0 0 1.882067 0.5
25.667881 18.382966 0.17308532 0.02384925 0.92276 0.5
23.348745 7.6023976 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.827754 12.510552 0 0 4.599871 0.5
5.4934198 8.8710701 0 0 3.315122 0.5
24.581653 18.190714 0.020194136 0.040145231 5.224588 0.5
20.996669 2.5285792 -1.8783887e-11 5.106164e-12 4.739779 0.5
21.513542 7.0998511 0 0 0.624425 0.5
22.808756 21.068809 -0.0038669126 -0.0026664781 0.734434 0.5
24.05953 19.218233 0.06214227 0.01636523 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
19.884944 2.7100344 -1.0995332e-11 5.7545507e-12 5.939565 0.5
2.5581199 18.769978 0 0 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.1293068 15.731475 0 0 0.890473 0.5
5.2039265 11.446169 0 0 2.353219 0.5
23.906006 21.343983 0.0037560948 -0.0059898563 1.672869 0.5
0.7730592 11.643775 0 0 4.21507 0.5
15.757975 1.7941018 2.0557709e-13 -1.8196338e-12 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.496226 1.7197463 -1.9034675e-11 7.7720731e-13 1.301021 0.5
17.269284 0.96526915 1.2588003e-12 7.2768284e-13 3.538852 0.5
4.564535 7.3423392 0 0 1.72413 0.5
20.362204 25.8286 -0.00055437245 -0.00097774659 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.403447 25.826243 -0.0064130888 0.0014880294 3.122843 0.5
5.1591292 17.122473 0 0 4.105439 0.5
4.2926471 10.77971 0 0 2.246795 0.5
2.8691078 6.4705662 0 0 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.5558452 13.600739 0 0 0.531572 0.5
4.8428822 18.929999 0 0 5.261584 0.5
24.38826 5.4806676 -1.3276468e-12 6.1123652e-12 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
18.987545 18.545826 0 0 1.770879 0.5
25.063605 8.588791 1.2251323e-13 3.980509e-14 4.791815 0.5
25.631969 7.3505452 -1.3530264e-12 7.8101153e-12 2.522673 0.5
24.53264 20.398267 -3.6727236e-06 -3.172874e-07 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.3476922 9.4729116 0 0 1.523797 0.5
18.332424 24.408233 0.0029696328 0.0032148092 1.787492 0.5
4.4457236 8.461764 0 0 3.056837 0.5
3.2404439 17.877273 0 0 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.369003 9.7772439 0 0 4.33857 0.5
0.56240633 13.87821 0 0 2.652322 0.5
23.258103 9.9681161 0 0 1.360759 0.5
13.928247 0.66380429 -7.5308878e-12 1.2588007e-12 1.350476 0.5
3.4446137 7.4375725 0 0 3.139709 0.5
15.050328 0.60476731 1.2412791e-12 -2.7285373e-12 3.877928 0.5
7.0285757 24.355709 0 0 4.111005 0.5
20.348886 23.376797 0.0041428585 -0.0015954817 4.354529 0.5
2.2774896 7.4287913 0 0 1.958136 0.5
26.615679 9.3725895 3.6621929e-12 5.3591138e-12 1.935129 0.5
8.412318 21.486557 0 0 0.983243 0.5
2.8712747 21.524037 0 0 4.524452 0.5
14.389635 2.7936391 0 0 4.628506 0.5
6.9611981 10.439915 0 0 4.619789 0.5
4.0024869 11.866779 0 0 6.246698 0.5
5.2086305 5.3771059 0 0 2.597917 0.5
18.801881 3.0556557 -1.9468479e-12 9.5725245e-12 5.540445 0.5
1.7420872 12.825375 0 0 1.135786 0.5
4.2888001 19.922128 0 0 0.649744 0.5
2.8592668 16.821483 0 0 4.647872 0.5
9.247559 1.4331276 0 0 3.116928 0.5
