# x y vx vy theta radius
16.248308 20.098273 0.37239338 -0.066073309 6.0186241 0.5
20.813781 24.40242 0 0 1.764168 0.5
3.7094246 22.637779 -8.0470661e-12 5.2060194e-10 3.951996 0.5
4.0619861 16.75659 5.8496314e-10 6.3373683e-10 4.259518 0.5
0.92963862 10.875074 2.4185852e-11 1.5773159e-10 1.882067 0.5
25.700036 17.138923 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.6887923 12.883355 -1.682834e-10 -2.3168109e-10 4.599871 0.5
4.7808619 9.3618108 5.5639488e-10 -4.0251494e-10 3.315122 0.5
26.162544 16.114094 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.119247 19.290228 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5485441 18.903224 1.4180952e-10 7.7932251e-11 0.028815 0.5
6.5895948 2.7890186 4.4348632e-10 -3.1420658e-10 3.449449 0.5
11.427543 0.81949319 0 0 0.592282 0.5
3.6806047 20.840285 3.4302809e-10 1.2122559e-10 6.045768 0.5
3.9259627 15.64201 1.8020423e-11 5.4192829e-11 0.890473 0.5
4.9107932 12.761472 2.0210479e-10 7.0008756e-11 2.353219 0.5
23.982056 21.224836 0 0 1.672869 0.5
0.71459242 11.976829 -1.3580791e-10 1.7249898e-11 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.2806242 24.70842 -1.0562758e-09 -9.9702546e-11 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.046346 6.9325633 1.9952346e-10 -2.202456e-11 1.72413 0.5
20.866061 25.534423 0 0 0.779811 0.5
6.3183544 23.76604 2.1582448e-11 5.3852746e-11 1.209651 0.5
7.2863626 23.188028 6.856073e-11 1.606015e-10 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1616521 16.993415 1.3586815e-10 -6.9167082e-11 4.105439 0.5
3.9782167 11.45108 2.096293e-11 1.4026727e-10 2.246795 0.5
2.6780236 6.7607145 2.5413357e-10 1.1827139e-10 3.468535 0.5
10.556617 16.275726 0 0 5.532293 0.5
2.624841 14.004215 2.4443382e-10 -1.3475267e-10 0.531572 0.5
4.8430364 18.847213 4.1848271e-10 -6.4129654e-11 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.8539209 15.454801 -1.3960063e-12 3.6700048e-12 4.576591 0.5
8.3400448 22.793732 1.7118494e-10 -1.9265563e-10 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.634327 9.8839247 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.59027 20.280317 0 0 3.232151 0.5
4.7982031 20.70092 8.4683822e-11 8.9578487e-11 0.943125 0.5
14.140221 17.942843 0 0 1.031271 0.5
1.235995 9.7952057 -1.264592e-10 1.2195094e-10 1.523797 0.5
17.717366 24.644485 0 0 1.787492 0.5
3.9565435 8.5992983 2.9701055e-10 -2.0220835e-11 3.056837 0.5
3.2211551 17.687563 4.3069228e-11 -3.5209328e-11 3.332967 0.5
6.0704125 16.297253 1.2364935e-12 3.494319e-12 3.889918 0.5
14.360412 26.931645 2.1239095e-11 -7.1487314e-11 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56415667 14.214778 3.6574753e-11 -1.0288208e-10 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.251798 7.7255105 2.172657e-10 7.4732951e-12 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.2092272 24.471858 4.3635751e-10 -2.3616212e-10 4.111005 0.5
20.000202 23.61191 0 0 4.354529 0.5
2.1132089 7.7307691 1.4299035e-10 -1.3411544e-10 1.958136 0.5
27.066065 10.92887 0 0 1.935129 0.5
8.1434796 20.797191 7.5733193e-10 8.3233328e-12 0.983243 0.5
3.0215154 21.750549 -7.1713731e-10 -1.9684182e-09 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0640219 12.950367 2.8628709e-10 -1.6840051e-10 4.619789 0.5
3.76192 12.552607 2.320306e-11 1.3795381e-10 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6714378 13.401382 -1.7298982e-11 -1.1169311e-10 1.135786 0.5
4.1858157 19.757741 2.3769575e-10 2.9702452e-10 0.649744 0.5
2.9599489 16.542422 -3.3315151e-11 -3.8325767e-10 4.647872 0.5
8.5578791 1.7126655 5.5862643e-10 -1.591156e-10 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.3369155 17.845327 -2.6091232e-11 4.6432602e-10 1.223223 0.5
5.6792302 3.4471669 3.9880104e-10 -2.8884379e-10 6.185729 0.5
4.0397378 4.9781619 1.1620339e-10 -3.8107079e-11 5.03693 0.5
6.5810633 19.907474 -1.5212327e-11 2.4779104e-10 0.158334 0.5
1.8222432 12.16957 1.3607821e-10 -2.4428432e-10 0.09489 0.5
24.548761 17.741857 0 0 3.182579 0.5
5.3887345 10.569339 8.8265756e-11 -4.2646528e-10 5.999337 0.5
19.87038 20.95415 0 0 0.712677 0.5
19.041004 16.908167 0 0 1.70588 0.5
2.1119386 17.867594 1.1926939e-10 2.2804153e-10 5.092516 0.5
1.8856664 19.810852 1.5055223e-11 1.6307637e-12 0.506989 0.5
9.60265 1.3011032 7.3777361e-10 -3.1285991e-10 4.452103 0.5
27.251199 12.080357 0 0 3.429354 0.5
6.5325536 22.354867 -1.2537462e-10 -2.0367209e-11 5.942963 0.5
7.3592231 14.408919 5.6731733e-10 -3.3657637e-10 2.062723 0.5
19.837005 24.955731 0 0 2.598321 0.5
5.3010018 6.8268294 5.463585e-10 -5.0054299e-10 6.159219 0.5
20.724577 6.4753645 0 0 1.488917 0.5
1.0373821 17.541411 -2.5998962e-11 2.1892859e-11 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.1874333 23.920893 2.2023578e-09 -1.0447573e-09 3.515453 0.5
26.335123 12.755988 0 0 3.362574 0.5
10.381827 23.816431 2.4709796e-10 -1.2608058e-10 2.617045 0.5
21.914504 4.3931467 0 0 4.416501 0.5
22.914692 7.0097749 0 0 2.357123 0.5
15.413268 27.362063 6.6695233e-11 -4.9791036e-11 0.027213 0.5
26.188114 11.640318 0 0 3.270335 0.5
6.386808 13.846905 2.4927252e-11 3.3041684e-11 5.133302 0.5
4.6922284 14.806817 2.7409048e-10 -7.9763177e-11 4.163048 0.5
8.1670396 3.1927853 0 0 3.93618 0.5
6.9824248 8.0051882 1.6210679e-10 2.6706445e-10 5.951127 0.5
26.563838 18.766577 0 0 4.082451 0.5
17.887122 3.4834207 0 0 1.780305 0.5
26.37864 8.7689999 0 0 2.847882 0.5
19.886978 4.727103 0 0 1.767937 0.5
0.62781795 15.335582 5.8939359e-11 5.2435422e-10 0.00135 0.5
7.0307248 20.952656 5.178224e-11 1.8373608e-10 5.312468 0.5
18.880503 23.342743 0 0 0.320289 0.5
16.437822 24.287594 0 0 0.581132 0.5
15.401336 17.956586 0.00077946399 -0.0039424497 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.7542087 8.7316676 1.2320063e-10 -8.5645207e-11 0.555117 0.5
1.4339177 18.763533 -1.066915e-10 1.8330899e-10 6.220608 0.5
11.094441 27.101679 -1.5877995e-12 -2.1545296e-11 5.652715 0.5
22.967007 3.9903404 0 0 0.827952 0.5
5.9099375 9.5748403 1.340899e-10 1.366418e-10 1.054048 0.5
6.4435087 18.789797 -1.1554394e-10 3.4526001e-10 0.319962 0.5
8.7702417 21.755364 3.1371929e-10 -2.8717083e-10 2.464344 0.5
19.869161 26.08377 0 0 3.780782 0.5
15.644682 14.874149 0 0 0.745414 0.5
25.588226 20.795526 0 0 3.348875 0.5
9.64828 22.496506 5.7775556e-10 -2.7177513e-10 5.365761 0.5
4.1656175 13.601861 1.1027009e-10 -3.1971468e-10 0.445642 0.5
3.6628708 18.745491 -9.4972466e-11 2.6099244e-10 2.979068 0.5
19.862299 3.5967167 0 0 2.813895 0.5
2.4121769 20.805925 1.4895638e-10 2.1683179e-10 4.039246 0.5
18.842848 25.606583 0 0 4.602055 0.5
27.400947 13.239559 0 0 1.676583 0.5
7.5591506 18.642429 2.4026264e-10 -6.4779728e-10 1.207935 0.5
19.799326 22.396519 0 0 6.164191 0.5
12.189831 7.9280963 0 0 1.491784 0.5
15.906011 0.71313917 0 0 6.269379 0.5
26.414688 13.882154 0 0 0.35856 0.5
3.5950536 14.568682 3.2103475e-10 -1.3168927e-10 0.326238 0.5
17.067454 22.091648 0 0 1.608548 0.5
6.4026915 7.0438068 7.6373015e-10 -8.6639928e-11 2.616667 0.5
21.706148 23.706433 0 0 0.410672 0.5
7.2455441 3.8408943 0 0 3.210668 0.5
18.442529 26.680565 0 0 0.309541 0.5
5.6573669 8.4804507 3.2614048e-10 1.5852869e-11 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
23.426669 10.512016 0 0 0.313065 0.5
24.981204 21.741509 0 0 0.087229 0.5
10.379974 24.953169 7.9981759e-10 2.9390114e-10 5.713071 0.5
9.2888787 16.83444 0 0 0.34983 0.5
1.8603765 16.773259 4.5914002e-12 4.0428274e-10 2.015368 0.5
3.4580593 9.6061082 1.9158345e-10 6.4658964e-11 0.42176 0.5
11.529007 24.514145 0 0 5.580866 0.5
4.7559163 7.8101748 6.4296116e-11 -1.5745108e-10 4.066321 0.5
14.668065 12.618257 0 0 5.863794 0.5
1.7025615 15.661859 3.4529122e-10 -2.1704553e-10 5.355125 0.5
18.850104 4.0822175 0 0 5.404824 0.5
5.4538263 19.789522 2.4603724e-10 1.7630469e-10 1.361005 0.5
4.28274 10.370559 4.2978404e-10 -7.7360868e-11 5.19755 0.5
10.872797 25.975019 1.5288274e-10 -2.1059808e-11 5.853071 0.5
2.8020366 15.431043 -1.4879172e-11 -1.2935361e-10 2.830697 0.5
25.336217 9.282444 0 0 3.251414 0.5
3.0711925 19.896923 2.8156508e-10 4.8503535e-10 3.305262 0.5
5.2638311 13.833951 3.0788257e-10 -5.6069053e-11 3.841898 0.5
19.160432 1.5917667 0 0 4.917041 0.5
23.212298 20.293699 0 0 1.726803 0.5
26.90964 17.696551 0 0 2.534849 0.5
6.1780262 24.921126 8.6760952e-10 -2.6457503e-10 1.985571 0.5
24.200825 6.8967969 0 0 5.636684 0.5
23.771477 4.8253508 0 0 0.642493 0.5
12.355135 1.7763557 0 0 5.796573 0.5
25.550198 18.252068 0 0 4.738871 0.5
6.500075 17.343604 7.9553356e-12 1.5080847e-11 1.568073 0.5
16.97444 2.0471603 0 0 2.749741 0.5
1.6387282 14.540987 -1.8475697e-11 -1.2476877e-10 1.171823 0.5
22.535979 22.944279 0 0 2.226958 0.5
7.5802224 21.934096 2.0622854e-10 1.931724e-11 1.548545 0.5
9.4109454 25.824897 1.2351133e-10 2.7009795e-09 3.653333 0.5
21.915766 20.294113 0 0 4.394256 0.5
18.100868 1.2099724 0 0 0.605652 0.5
25.21546 13.703003 0 0 3.106146 0.5
0.7860873 16.446848 8.6739875e-11 4.7780016e-10 3.095002 0.5
27.345805 15.489521 0 0 1.841384 0.5
14.283863 15.106495 0 0 6.034028 0.5
12.239937 27.140248 5.4755393e-11 -2.0547625e-11 1.857551 0.5
5.2894446 24.233557 -6.8904357e-10 -5.9286585e-10 1.702664 0.5
23.53153 23.472679 0 0 1.16125 0.5
4.4652569 23.468001 -3.5473451e-10 -1.4949416e-10 4.720586 0.5
7.6599241 17.509017 2.0050387e-10 -6.4039079e-10 0.205718 0.5
5.0834537 11.651024 9.8526615e-11 7.1851992e-11 5.820667 0.5
4.3953927 21.748636 1.7119267e-10 -1.644427e-10 3.894129 0.5
2.0359771 11.067603 9.4201492e-11 -2.277294e-10 3.074393 0.5
17.146306 9.4907864 0 0 0.467747 0.5
20.960304 5.062938 0 0 5.60533 0.5
18.825899 24.464554 0 0 6.227367 0.5
18.068652 2.3326989 0 0 5.177094 0.5
27.182566 16.60374 0 0 0.203779 0.5
7.2175081 25.599406 1.0164873e-10 4.2389577e-10 6.095105 0.5
17.359788 27.010737 0 0 5.150288 0.5
0.59192802 13.092592 1.0259105e-10 1.1765107e-10 3.059892 0.5
9.2725052 23.565872 1.4272278e-09 -3.2460028e-10 3.692189 0.5
5.7961263 15.02846 3.84196e-10 -4.4793288e-10 3.246869 0.5
24.292275 22.637339 0 0 2.032293 0.5
1.6314706 8.7446193 2.057358e-10 -4.6725889e-10 6.136396 0.5
13.328175 27.417065 2.0094042e-11 6.7657129e-11 4.563161 0.5
19.408115 18.556543 0 0 5.916686 0.5
10.29609 13.170249 0 0 1.344992 0.5
22.702802 24.235983 0 0 3.633442 0.5
27.432774 14.365547 0 0 2.78777 0.5
24.187007 9.0687259 0 0 1.483056 0.5
21.728638 22.15352 0 0 0.879468 0.5
24.73074 8.0835855 0 0 4.923104 0.5
26.333466 15.002784 0 0 5.350229 0.5
5.9159909 20.812659 1.0020033e-09 5.4814372e-10 1.508644 0.5
5.0237636 15.87932 3.7748195e-10 1.9890568e-10 4.32761 0.5
21.739897 5.8810699 0 0 1.3724 0.5
11.163825 11.624433 0 0 2.64206 0.5
15.418411 2.9685169 0 0 2.466218 0.5
5.6080198 18.024965 4.4870271e-10 -3.429811e-10 0.69625 0.5
20.868042 22.883182 0 0 0.502972 0.5
5.5143462 21.863949 -1.2714091e-11 -6.9574227e-11 4.066135 0.5
12.542952 0.64956686 0 0 3.026607 0.5
22.092185 3.2756073 0 0 6.171553 0.5
10.087001 2.62783 0 0 3.767955 0.5
25.31479 6.7573289 0 0 5.349705 0.5
4.5957897 5.953484 1.5297461e-10 -1.4440597e-10 3.28374 0.5
22.680122 5.2174385 0 0 1.964272 0.5
8.8299538 12.332189 0 0 1.170799 0.5
8.2173747 25.06945 -1.0858246e-11 -3.4788332e-10 0.802835 0.5
6.2610781 4.4125817 0 0 5.063896 0.5
6.011423 12.540167 2.008694e-11 -7.6259089e-11 2.243796 0.5
20.993706 3.7440031 0 0 5.270568 0.5
9.9788696 26.821244 9.1375975e-10 1.9112672e-10 5.757172 0.5
6.2411906 5.9211898 0 0 5.271397 0.5
20.917458 21.368856 0 0 3.151318 0.5
23.296112 22.116905 0 0 0.221595 0.5
3.1546644 10.687213 -9.87687e-12 -8.6818946e-11 1.510648 0.5
10.666904 1.6582581 3.0888672e-11 1.0190133e-11 5.29405 0.5
4.8275025 4.1783184 2.4938905e-10 -2.1426556e-10 2.737677 0.5
17.72496 25.769847 0 0 4.134415 0.5
21.815229 24.93254 0 0 1.432456 0.5
14.745602 1.7616281 0 0 2.840655 0.5
7.5513353 2.2096231 5.938391e-10 -2.805995e-10 2.899005 0.5
3.3215978 5.8408373 2.5392372e-10 -2.1912209e-10 4.137855 0.5
2.3538622 9.8985745 8.3801798e-11 -3.0275496e-10 1.992807 0.5
5.4920361 22.994247 4.287818e-11 5.7023834e-11 0.375558 0.5
23.473501 6.0251041 0 0 0.629977 0.5
7.6198905 16.315409 5.6436222e-10 -3.4961585e-10 5.301885 0.5
18.635785 20.494611 0 0 1.197725 0.5
2.9034354 11.781495 7.3647284e-12 -2.8611669e-10 2.939026 0.5
7.6976556 19.766232 2.2268188e-10 -4.0569999e-10 3.912909 0.5
26.118756 19.805329 0 0 3.115045 0.5
13.047772 14.195696 0 0 1.662001 0.5
8.3469344 26.185239 -5.906357e-11 -2.778921e-11 0.131507 0.5
