# x y vx vy theta radius
10.208249 19.65901 -0.41972383 0.21946609 2.7735683 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.4999816 22.38436 -0.00035906298 -0.0032197625 3.951996 0.5
3.9499236 16.766621 0.012239679 -0.022060084 4.259518 0.5
1.0327516 10.476044 0.00031626589 -0.00034308005 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.42581 7.7110918 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7309347 12.087072 -0.00051249533 -0.00067031016 4.599871 0.5
5.428447 8.5276644 0 0 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.029899 2.5477695 0 0 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
11.030344 27.10503 0.0090149375 -0.0011782353 2.508867 0.5
19.998532 2.1042964 0 0 5.939565 0.5
2.5333439 18.716769 -0.00066513255 -0.011182606 0.028815 0.5
7.1413755 2.4451515 0 0 3.449449 0.5
11.311529 0.8338468 0 0 0.592282 0.5
3.7295985 20.800191 -0.00084579688 -0.00058700458 6.045768 0.5
3.4278512 15.769976 -0.0027598562 -0.011657894 0.890473 0.5
5.2066261 11.243693 0 0 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.78647211 11.57147 -0.0002473406 -0.0015468925 4.21507 0.5
15.791513 1.8497613 0 0 0.4829 0.5
9.3166448 24.282394 0.0022796004 0.0034741507 6.274711 0.5
13.531015 1.7104954 0 0 1.301021 0.5
16.885788 0.87548971 0 0 3.538852 0.5
4.6332359 6.621261 0 0 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
6.1106008 23.61768 0.0049925962 0.0032086894 1.209651 0.5
7.2812703 23.193384 -0.0068801631 0.010812665 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.093388 16.99777 0.0028948547 -0.007233194 4.105439 0.5
4.2860544 10.597315 0 0 2.246795 0.5
3.0408563 6.2226552 0 0 3.468535 0.5
11.514878 16.193748 2.239504e-10 -4.8544377e-11 5.532293 0.5
2.4317661 13.569029 -0.00059925145 -0.00040820874 0.531572 0.5
4.8755018 18.804282 -0.0020023972 0.0076358018 5.261584 0.5
24.399797 5.4889728 0 0 0.040113 0.5
10.092354 15.619752 1.7033917e-06 -4.2042113e-06 4.576591 0.5
8.3813411 22.594386 0.009670321 0.0048551987 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.671346 7.3419891 0 0 2.522673 0.5
24.822739 20.031939 0 0 3.232151 0.5
4.8944252 20.70431 0.011515096 -0.0030885548 0.943125 0.5
9.5300382 20.909788 0.0088069871 -0.00331235 1.031271 0.5
1.4276157 9.317686 0 0 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.4577356 7.9512345 0 0 3.056837 0.5
3.2078084 17.802578 0.0013832377 -0.011589393 3.332967 0.5
6.216856 16.943136 0.0050631892 0.00304283 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.583008 10.028325 0 0 4.33857 0.5
0.56266256 13.802838 -0.00058633241 -0.0052478036 2.652322 0.5
23.467181 9.8787041 0 0 1.360759 0.5
13.538984 0.57024196 0 0 1.350476 0.5
3.6408019 7.1788081 0 0 3.139709 0.5
14.661697 0.57836833 0 0 3.877928 0.5
7.0110134 24.292868 0.0014625957 -0.002396607 4.111005 0.5
20.542062 23.28496 0 0 4.354529 0.5
2.4323575 7.1666905 0 0 1.958136 0.5
26.628662 9.4065074 0 0 1.935129 0.5
8.4006077 21.433181 -1.971675e-05 0.00038567022 0.983243 0.5
2.8352254 21.479128 -0.0024191458 -0.0037247118 4.524452 0.5
14.129191 2.7312285 0 0 4.628506 0.5
6.7996421 10.313192 0 0 4.619789 0.5
3.8596972 11.644402 0 0 6.246698 0.5
5.7675153 4.7819037 0 0 2.597917 0.5
19.042885 2.6999993 0 0 5.540445 0.5
1.7481702 12.674995 0.0010507845 -0.0050080523 1.135786 0.5
4.2705002 19.772111 0.0001388368 0.00040756443 0.649744 0.5
2.8281535 16.736879 0.0030696079 -0.012822426 4.647872 0.5
9.1591467 1.4648035 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3315943 17.822589 0.0022117853 -0.0078976224 1.223223 0.5
6.2010188 3.0581191 0 0 6.185729 0.5
4.4890477 4.508596 0 0 5.03693 0.5
7.3148158 19.444415 -8.5751069e-12 -2.0540121e-12 0.158334 0.5
1.884479 11.336283 0.00042941211 -9.2603406e-05 0.09489 0.5
23.655175 18.805836 0 0 3.182579 0.5
6.3032179 9.2362353 0 0 5.999337 0.5
21.356093 19.596896 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.0955261 17.653496 -0.00096957136 -0.0048435348 5.092516 0.5
1.746817 19.518185 7.6693088e-05 -0.0062434063 0.506989 0.5
10.221861 1.103451 0 0 4.452103 0.5
26.919426 10.536865 0 0 3.429354 0.5
6.3617124 22.505505 0.0065181715 0.0017507839 5.942963 0.5
7.9358577 10.460927 0 0 2.062723 0.5
19.712503 25.039828 0 0 2.598321 0.5
5.7818423 6.2947421 0 0 6.159219 0.5
20.676917 6.2787353 0 0 1.488917 0.5
0.99876629 17.402405 -0.00070674307 -0.010413531 1.927238 0.5
21.973998 8.8765821 0 0 3.98558 0.5
8.2693779 23.73087 0.0052199016 0.0033802816 3.515453 0.5
26.000468 11.488201 0 0 3.362574 0.5
10.969799 20.592946 0.13234115 0.072841953 2.617045 0.5
21.682468 4.2626373 0 0 4.416501 0.5
22.631376 6.8116868 0 0 2.357123 0.5
16.311322 27.199509 0 0 0.027213 0.5
25.771134 10.327495 0 0 3.270335 0.5
5.996047 12.072601 0 0 5.133302 0.5
4.2173221 14.892253 0.0042519416 -0.0031923724 4.163048 0.5
8.5458645 2.9608094 0 0 3.93618 0.5
7.5356004 7.7263171 0 0 5.951127 0.5
26.462614 18.921625 0 0 4.082451 0.5
17.854372 3.4421673 0 0 1.780305 0.5
26.17398 8.3788787 0 0 2.847882 0.5
19.860618 4.7832674 0 0 1.767937 0.5
0.59314361 14.924854 -0.00010063037 -0.0017353072 0.00135 0.5
7.1186913 20.959828 0.012021386 0.0051634705 5.312468 0.5
19.443793 22.759473 0 0 0.320289 0.5
20.379345 22.130634 0 0 0.581132 0.5
18.723769 11.724453 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
3.0171796 8.1258127 0 0 0.555117 0.5
1.3287514 18.47577 0.00031974869 0.002500641 6.220608 0.5
10.148674 26.390718 0.011350689 -0.0072788095 5.652715 0.5
22.839257 3.8775883 0 0 0.827952 0.5
7.3714979 8.8370096 0 0 1.054048 0.5
6.3104219 18.942602 0.0015785908 0.00043559262 0.319962 0.5
9.3811814 22.026066 -0.0008545836 -0.0017066846 2.464344 0.5
19.643006 26.168287 0 0 3.780782 0.5
16.371922 11.802536 0 0 0.745414 0.5
25.487636 20.942037 0 0 3.348875 0.5
10.467917 21.599876 -0.026122173 0.03581396 5.365761 0.5
3.4150241 12.978339 0.00048591335 -0.0024440015 0.445642 0.5
3.6514182 18.836339 0.00067225639 -0.002278013 2.979068 0.5
