# x y vx vy theta radius
13.723949 22.546612 -0.31622448 -0.76095962 4.1310924 0.5
20.626792 24.362958 0 0 1.764168 0.5
3.5774805 22.480439 -1.6413264e-10 -6.6898841e-11 3.951996 0.5
4.0246025 16.638953 8.7128641e-10 1.6325497e-09 4.259518 0.5
0.96693287 10.727417 6.9573453e-10 -6.1015939e-10 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.6949339 12.802308 9.8100852e-10 -1.0192848e-09 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.978264 20.878259 0 0 0.734434 0.5
24.382577 19.315507 0 0 4.989084 0.5
11.177043 26.646607 2.429493e-14 -1.7883085e-12 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5598895 18.804216 -1.7029495e-10 -4.8070179e-10 0.028815 0.5
6.8500139 2.6211871 0 0 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6747817 20.751647 4.0715694e-10 6.4047604e-10 6.045768 0.5
3.656864 15.578164 -5.318087e-10 -1.0158098e-09 0.890473 0.5
4.735391 12.539533 -3.65894e-16 -6.2641657e-16 2.353219 0.5
24.010478 21.333985 0 0 1.672869 0.5
0.73818583 11.826857 8.3913789e-10 -6.1405511e-10 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.086176 24.196745 1.8381983e-09 2.7671099e-10 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.1959574 6.7191231 0 0 1.72413 0.5
20.194117 25.921276 0 0 0.779811 0.5
6.0788008 23.471409 -4.5217786e-13 -3.7112719e-13 1.209651 0.5
7.1343915 23.077856 5.587053e-11 3.8617449e-10 5.377079 0.5
15.742462 26.103251 0 0 3.122843 0.5
5.153343 16.853414 2.2148667e-11 1.0463771e-10 4.105439 0.5
3.9942816 11.136942 1.0556559e-09 -2.5272641e-09 2.246795 0.5
2.8387097 6.5158084 0 0 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.6263251 13.928078 -1.7989133e-10 -6.4212815e-10 0.531572 0.5
4.7934763 18.748728 1.8962181e-09 -2.2999407e-10 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9524098 14.320574 0 0 4.576591 0.5
8.0944585 22.472683 2.6849028e-16 0 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.649247 20.408371 0 0 3.232151 0.5
4.7944173 20.647691 -8.809214e-10 -9.0847629e-11 0.943125 0.5
10.935517 20.199985 0 0 1.031271 0.5
1.2846007 9.6505251 1.3667682e-10 -1.0731459e-09 1.523797 0.5
18.442113 24.090725 0 0 1.787492 0.5
4.1407279 8.340116 0 -1.4522495e-16 3.056837 0.5
3.2470514 17.599072 9.4202942e-10 -2.9338508e-10 3.332967 0.5
5.896803 15.811928 0 0 3.889918 0.5
