# x y vx vy theta radius
10.63384 19.970175 -0.12238998 0.47966205 1.1542835 0.5
21.009489 24.19347 0 0 1.764168 0.5
3.6729087 22.596737 -1.5653109e-09 -1.5347448e-09 3.951996 0.5
3.9723932 16.672925 -4.4111366e-10 2.8029217e-10 4.259518 0.5
0.97442088 10.693326 -2.4688181e-11 5.11808e-10 1.882067 0.5
25.370259 16.79859 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7626837 12.697862 0 0 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
26.166054 15.994756 0 0 5.224588 0.5
21.145017 2.6276302 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.11175 20.569681 0 0 0.734434 0.5
25.279168 18.967464 0 0 4.989084 0.5
11.401084 26.119991 3.2643359e-09 -1.4057677e-09 2.508867 0.5
20.116934 2.169259 0 0 5.939565 0.5
2.498779 18.811638 3.8305218e-10 5.7624397e-10 0.028815 0.5
6.7479986 2.6860846 0 0 3.449449 0.5
11.435202 0.8085725 0 0 0.592282 0.5
3.636628 20.769539 5.7840692e-10 -1.7162396e-09 6.045768 0.5
3.5719125 15.50395 4.631832e-10 -6.5656431e-10 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
24.170876 20.946373 0 0 1.672869 0.5
0.74387371 11.792098 -2.3884171e-10 3.6667003e-10 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.4843272 24.400265 2.2418228e-09 -8.6156477e-09 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.008992 0.92034536 0 0 3.538852 0.5
4.1422702 6.8436693 0 0 1.72413 0.5
21.092951 25.377343 0 0 0.779811 0.5
6.2022224 23.554515 -4.7939865e-09 3.7856949e-09 1.209651 0.5
7.2823541 23.224043 2.3644625e-10 -9.5979422e-09 5.377079 0.5
15.792893 26.180114 0 0 3.122843 0.5
5.0896584 16.803509 2.5221642e-09 -7.0398908e-10 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.7802133 6.602949 5.2067001e-11 1.8212061e-10 3.468535 0.5
12.429947 16.429644 0 0 5.532293 0.5
2.665924 13.820424 -4.3948977e-10 -2.54804e-10 0.531572 0.5
4.7429327 18.786098 2.0757145e-09 -1.8402889e-09 5.261584 0.5
24.606671 5.8019296 0 0 0.040113 0.5
7.0771743 14.061187 0 0 4.576591 0.5
8.3016128 22.731117 -6.4074363e-10 -3.0462741e-09 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.534598 9.7903211 0 0 4.791815 0.5
25.807929 7.692435 0 0 2.522673 0.5
24.767074 19.969357 0 0 3.232151 0.5
4.7573822 20.849809 6.1864915e-10 -1.7233536e-09 0.943125 0.5
11.9098 17.887313 0.00032261629 -0.00035977193 1.031271 0.5
1.2958146 9.6178572 3.9119069e-10 -8.52654e-10 1.523797 0.5
18.983129 23.045988 0 0 1.787492 0.5
4.0769511 8.4465914 0 0 3.056837 0.5
3.24241 17.538389 9.5935444e-10 -4.7666191e-10 3.332967 0.5
5.7459862 15.447389 0 0 3.889918 0.5
13.9407 27.418632 1.2751193e-09 2.9200371e-10 1.775857 0.5
25.635956 10.479628 0 0 4.33857 0.5
0.56715495 14.02805 -3.1966991e-10 2.3040474e-10 2.652322 0.5
24.55179 10.172964 0 0 1.360759 0.5
13.666519 0.56750641 0 0 1.350476 0.5
3.3240344 7.6120886 7.2859788e-10 3.0103394e-11 3.139709 0.5
14.789099 0.58655401 0 0 3.877928 0.5
7.1916967 24.379743 2.4450677e-09 -2.8070113e-10 4.111005 0.5
20.611544 22.656108 0 0 4.354529 0.5
2.2022372 7.5654438 2.2054629e-09 -2.4729125e-09 1.958136 0.5
27.044219 10.791167 0 0 1.935129 0.5
8.3419401 21.245578 7.1907779e-10 -8.2143768e-10 0.983243 0.5
2.9955013 21.701394 -1.1727413e-09 -1.804244e-09 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.7771849 12.215309 0 0 6.246698 0.5
5.4815048 5.0798755 0 0 2.597917 0.5
19.122512 2.7186557 0 0 5.540445 0.5
1.6983759 13.1902 0 0 1.135786 0.5
4.1221272 19.722768 2.0968212e-09 -1.4003184e-10 0.649744 0.5
2.8853308 16.392685 7.3587975e-11 -5.6102026e-11 4.647872 0.5
8.7338149 1.636028 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3488316 17.730785 -1.5198913e-10 -7.7733065e-10 1.223223 0.5
5.8292312 3.3310032 0 0 6.185729 0.5
4.1674077 4.8393343 0 0 5.03693 0.5
6.936594 19.736208 1.3529289e-09 -1.3603246e-09 0.158334 0.5
1.8378426 12.06086 0 0 0.09489 0.5
24.544399 17.740212 0 0 3.182579 0.5
5.625274 10.229987 0 0 5.999337 0.5
20.53157 20.423497 0 0 0.712677 0.5
20.530483 16.478361 0 0 1.70588 0.5
2.1393402 17.74822 -7.3903194e-11 -1.8422368e-09 5.092516 0.5
1.8727187 19.756569 -1.9181531e-10 -2.0181504e-09 0.506989 0.5
9.785602 1.2408816 0 0 4.452103 0.5
27.270832 11.890605 0 0 3.429354 0.5
6.4475185 22.42885 5.3894313e-10 2.9063794e-10 5.942963 0.5
7.7062654 13.129039 0 0 2.062723 0.5
20.062235 24.800182 0 0 2.598321 0.5
5.4371157 6.6899744 0 0 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
1.0372423 17.533992 7.7505142e-10 -1.4912803e-09 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.2031053 23.882881 4.2498135e-10 -3.9666687e-09 3.515453 0.5
26.305927 12.632351 0 0 3.362574 0.5
10.930105 23.577445 -7.193823e-10 2.924147e-10 2.617045 0.5
21.880618 4.3996102 0 0 4.416501 0.5
22.894857 7.0448639 0 0 2.357123 0.5
15.392448 27.31174 0 0 0.027213 0.5
