# x y vx vy theta radius
18.583794 21.686285 0.69442625 0.49970575 6.2366484 0.5
21.045411 24.202701 -2.3218869e-07 2.496317e-07 1.764168 0.5
3.656335 22.557019 0 0 3.951996 0.5
3.9805398 16.658006 0 0 4.259518 0.5
0.97531983 10.689775 0 0 1.882067 0.5
25.365206 16.78307 -1.0505084e-06 -8.6429225e-07 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7625544 12.695345 0 0 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
26.163467 15.993723 4.4465722e-07 -6.3661835e-07 5.224588 0.5
21.145017 2.6276302 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.151583 20.477306 -5.9173819e-07 -2.1246597e-07 0.734434 0.5
25.299074 18.931391 9.6619016e-07 -2.156461e-06 4.989084 0.5
11.451614 26.117269 0 0 2.508867 0.5
20.116934 2.169259 0 0 5.939565 0.5
2.5205874 18.790494 0 0 0.028815 0.5
6.7508294 2.6842681 0 0 3.449449 0.5
11.435202 0.8085725 0 0 0.592282 0.5
3.6193095 20.750151 0 0 6.045768 0.5
3.5729263 15.497374 0 0 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
24.203679 20.893062 4.298546e-07 -5.8136258e-07 1.672869 0.5
0.74449644 11.788269 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.5099858 24.419441 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.008992 0.92034536 0 0 3.538852 0.5
4.1430317 6.8432398 0 0 1.72413 0.5
21.092951 25.377343 0 0 0.779811 0.5
6.17966 23.507024 0 0 1.209651 0.5
7.2992325 23.260082 0 0 5.377079 0.5
15.792893 26.180114 0 0 3.122843 0.5
5.0998713 16.766162 0 0 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.7820718 6.6001638 0 0 3.468535 0.5
11.761367 14.745199 -2.4886471e-14 -2.8905316e-14 5.532293 0.5
2.6659935 13.814118 0 0 0.531572 0.5
4.7543834 18.777577 0 0 5.261584 0.5
24.597668 5.7893485 2.3655494e-07 3.3717448e-08 0.040113 0.5
7.0771743 14.061187 0 0 4.576591 0.5
8.2894164 22.727709 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.51603 9.7831596 -1.2886517e-07 -3.2900942e-07 4.791815 0.5
25.804181 7.6854755 -3.9256175e-07 -7.1623686e-07 2.522673 0.5
24.79193 19.936449 2.0924259e-07 -1.4055678e-07 3.232151 0.5
4.7432104 20.752594 0 0 0.943125 0.5
11.23249 16.956577 -3.1773671e-16 -2.9178506e-16 1.031271 0.5
1.2969837 9.6143801 0 0 1.523797 0.5
18.822265 23.222862 -3.209511e-06 1.7825264e-06 1.787492 0.5
4.077867 8.4461611 0 0 3.056837 0.5
3.2395109 17.524821 0 0 3.332967 0.5
5.759867 15.443595 0 0 3.889918 0.5
13.9407 27.418632 0 0 1.775857 0.5
25.634223 10.480998 -9.8838e-07 7.8132925e-07 4.33857 0.5
0.56360329 14.023899 0 0 2.652322 0.5
24.55179 10.172964 0 0 1.360759 0.5
13.666519 0.56750641 0 0 1.350476 0.5
3.3250402 7.6120614 0 0 3.139709 0.5
14.789099 0.58655401 0 0 3.877928 0.5
7.1883981 24.409222 0 0 4.111005 0.5
20.753811 22.950918 -9.448531e-07 8.1244354e-07 4.354529 0.5
2.2035433 7.562383 0 0 1.958136 0.5
27.04103 10.776497 -1.2036089e-07 1.8580408e-07 1.935129 0.5
8.3632592 21.228385 0 0 0.983243 0.5
2.9596587 21.660386 0 0 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.7786137 12.214631 0 0 6.246698 0.5
5.4815048 5.0798755 0 0 2.597917 0.5
19.122512 2.7186557 0 0 5.540445 0.5
1.6983759 13.1902 0 0 1.135786 0.5
4.1385009 19.731649 0 0 0.649744 0.5
2.8888804 16.389441 0 0 4.647872 0.5
8.7342226 1.6358666 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3510664 17.718842 0 0 1.223223 0.5
5.8315054 3.3289161 0 0 6.185729 0.5
4.1696443 4.8367963 0 0 5.03693 0.5
6.936594 19.736208 0 0 0.158334 0.5
1.8369344 12.060236 0 0 0.09489 0.5
24.544399 17.740212 0 0 3.182579 0.5
5.625274 10.229987 0 0 5.999337 0.5
20.621204 20.323528 -2.290879e-06 -9.4255101e-07 0.712677 0.5
20.530483 16.478361 0 0 1.70588 0.5
2.1338251 17.735198 0 0 5.092516 0.5
1.8257522 19.672876 0 0 0.506989 0.5
9.785602 1.2408816 0 0 4.452103 0.5
27.267997 11.877542 -1.2651966e-07 -1.5932624e-07 3.429354 0.5
6.4393662 22.395101 0 0 5.942963 0.5
7.7062654 13.129039 0 0 2.062723 0.5
20.096897 24.808958 -1.000359e-06 -1.2392057e-06 2.598321 0.5
5.4371157 6.6899744 0 0 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
1.0319902 17.515127 0 0 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.2755839 23.887916 0 0 3.515453 0.5
26.305899 12.631853 -1.0347038e-08 -1.8336397e-07 3.362574 0.5
10.953388 23.592823 0 0 2.617045 0.5
21.880618 4.3996102 0 0 4.416501 0.5
22.894857 7.0448639 0 0 2.357123 0.5
15.392448 27.31174 0 0 0.027213 0.5
26.141084 11.484239 0 0 3.270335 0.5
6.2527787 13.246597 0 0 5.133302 0.5
4.7638932 14.557847 0 0 4.163048 0.5
8.2270596 3.150044 0 0 3.93618 0.5
7.0087809 8.052845 0 0 5.951127 0.5
26.652808 18.518526 -8.433098e-08 2.3854719e-07 4.082451 0.5
17.877058 3.4768948 0 0 1.780305 0.5
26.336013 8.6742591 -5.9869973e-07 -5.164067e-07 2.847882 0.5
19.886978 4.727103 0 0 1.767937 0.5
0.6103674 15.145549 0 0 0.00135 0.5
7.20775 20.844965 0 0 5.312468 0.5
19.721224 22.07455 3.0863419e-07 -1.3343223e-07 0.320289 0.5
19.540792 20.694543 -7.461712e-07 3.4053437e-07 0.581132 0.5
17.446045 15.58647 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.8293171 8.6199551 0 0 0.555117 0.5
1.3873091 18.632019 0 0 6.220608 0.5
10.560872 26.986825 0 0 5.652715 0.5
22.967007 3.9903404 0 0 0.827952 0.5
