# x y vx vy theta radius
19.861141 20.390738 -0.20883372 -0.53505842 4.5260512 0.5
20.814252 24.448389 0.0035679386 -0.0045120541 1.764168 0.5
3.7094246 22.637779 0 0 3.951996 0.5
4.0619861 16.75659 0 0 4.259518 0.5
0.92963862 10.875074 0 0 1.882067 0.5
25.700036 17.138923 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.6887923 12.883355 0 0 4.599871 0.5
4.7808619 9.3618108 0 0 3.315122 0.5
26.162544 16.114094 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.541076 21.29837 -0.0090248962 0.0032417983 0.734434 0.5
25.119247 19.290228 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5485441 18.903224 0 0 0.028815 0.5
6.5895948 2.7890186 0 0 3.449449 0.5
11.427543 0.81949319 0 0 0.592282 0.5
3.6806047 20.840285 0 0 6.045768 0.5
3.9259627 15.64201 0 0 0.890473 0.5
4.9107932 12.761472 0 0 2.353219 0.5
23.982056 21.224836 0 0 1.672869 0.5
0.71459242 11.976829 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.2806242 24.70842 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.046346 6.9325633 0 0 1.72413 0.5
20.81735 25.577401 -0.0001479077 0.0036803456 0.779811 0.5
6.3183544 23.76604 0 0 1.209651 0.5
7.2863626 23.188028 0 0 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1616521 16.993415 0 0 4.105439 0.5
3.9782167 11.45108 0 0 2.246795 0.5
2.6780236 6.7607145 0 0 3.468535 0.5
10.556617 16.275726 0 0 5.532293 0.5
2.624841 14.004215 0 0 0.531572 0.5
4.8430364 18.847213 0 0 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.8539209 15.454801 0 0 4.576591 0.5
8.3400448 22.793732 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.634327 9.8839247 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.59027 20.280317 0 0 3.232151 0.5
4.7982031 20.70092 0 0 0.943125 0.5
14.140221 17.942843 0 0 1.031271 0.5
1.235995 9.7952057 0 0 1.523797 0.5
17.711147 24.645501 -4.3028145e-05 7.0255415e-06 1.787492 0.5
3.9565435 8.5992983 0 0 3.056837 0.5
3.2211551 17.687563 0 0 3.332967 0.5
6.0704125 16.297253 0 0 3.889918 0.5
14.360412 26.931645 0 0 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56415667 14.214778 0 0 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.251798 7.7255105 0 0 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.2092272 24.471858 0 0 4.111005 0.5
19.806667 23.880102 0.0037934925 -0.01997047 4.354529 0.5
2.1132089 7.7307691 0 0 1.958136 0.5
27.066065 10.92887 0 0 1.935129 0.5
8.1434796 20.797191 0 0 0.983243 0.5
3.0215154 21.750549 0 0 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0640219 12.950367 0 0 4.619789 0.5
3.76192 12.552607 0 0 6.246698 0.5
