# x y vx vy theta radius
19.694758 10.640869 -0.18944328 0.68042908 2.8679704 0.5
21.009489 24.19347 0 0 1.764168 0.5
3.7109406 22.64468 0 0 3.951996 0.5
3.9742177 16.672508 0 0 4.259518 0.5
0.97434888 10.694147 0 0 1.882067 0.5
25.370259 16.79859 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
18.031305 11.227324 -5.5812683e-06 1.9360533e-06 0.663689 0.5
2.7626837 12.697862 0 0 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
26.166054 15.994756 0 0 5.224588 0.5
21.145149 2.6276278 -0.00013223405 2.3823682e-06 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.11175 20.569681 0 0 0.734434 0.5
25.279168 18.967464 0 0 4.989084 0.5
11.322488 26.139991 0 0 2.508867 0.5
20.116932 2.1692353 1.8414928e-06 2.3690068e-05 5.939565 0.5
2.5057058 18.856897 0 0 0.028815 0.5
6.7479986 2.6860846 0 0 3.449449 0.5
11.435259 0.8085643 0 0 0.592282 0.5
3.6246775 20.805635 0 0 6.045768 0.5
3.5751955 15.506287 0 0 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
24.170876 20.946373 0 0 1.672869 0.5
0.74378487 11.792998 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3970127 24.48428 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.008973 0.92035585 1.9102246e-05 -1.049759e-05 3.538852 0.5
4.1422702 6.8436693 0 0 1.72413 0.5
21.094165 25.376511 -0.0012139271 0.00083182197 0.779811 0.5
6.2414664 23.618998 0 0 1.209651 0.5
7.3495243 23.200836 0 0 5.377079 0.5
15.792893 26.180114 0 0 3.122843 0.5
5.0885098 16.820136 0 0 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.7799217 6.6034335 0 0 3.468535 0.5
12.429947 16.429644 0 0 5.532293 0.5
2.6670314 13.821066 0 0 0.531572 0.5
4.7236951 18.801227 0 0 5.261584 0.5
24.606763 5.8021144 -9.2275843e-05 -0.00018480813 0.040113 0.5
7.0771743 14.061187 0 0 4.576591 0.5
8.4107574 22.730707 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.53476 9.7904859 -0.00016211879 -0.00016480412 4.791815 0.5
25.808015 7.6925882 -8.5713312e-05 -0.00015322149 2.522673 0.5
24.767074 19.969357 0 0 3.232151 0.5
4.7438922 20.905085 0 0 0.943125 0.5
12.162536 19.400211 0 0 1.031271 0.5
1.2957345 9.6185399 0 0 1.523797 0.5
18.983129 23.045988 0 0 1.787492 0.5
4.0769511 8.4465914 0 0 3.056837 0.5
3.2396779 17.541678 0 0 3.332967 0.5
5.7459862 15.447389 0 0 3.889918 0.5
13.857382 27.399559 0 0 1.775857 0.5
25.63599 10.479461 -3.442258e-05 0.00016710425 4.33857 0.5
0.56773894 14.030484 0 0 2.652322 0.5
24.551926 10.173002 -0.00013611089 -3.7789338e-05 1.360759 0.5
13.666499 0.56752957 1.9888431e-05 -2.3165139e-05 1.350476 0.5
3.3233937 7.6120621 0 0 3.139709 0.5
14.789079 0.58657505 2.0191371e-05 -2.1039142e-05 3.877928 0.5
7.1370727 24.311278 0 0 4.111005 0.5
20.611544 22.656108 0 0 4.354529 0.5
2.2017937 7.5661122 0 0 1.958136 0.5
27.044296 10.791232 -7.7108806e-05 -6.5855005e-05 1.935129 0.5
8.3652414 21.274463 0 0 0.983243 0.5
3.0253431 21.755649 0 0 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.7771849 12.215309 0 0 6.246698 0.5
5.4815048 5.0798755 0 0 2.597917 0.5
19.122557 2.7185085 -4.4487757e-05 0.00014720642 5.540445 0.5
1.6983759 13.1902 0 0 1.135786 0.5
4.1289964 19.758696 0 0 0.649744 0.5
2.8834193 16.392264 0 0 4.647872 0.5
8.7338149 1.636028 0 0 3.116928 0.5
20.062319 7.3482735 5.2610325e-05 9.8467028e-05 1.058365 0.5
4.3462339 17.738775 0 0 1.223223 0.5
5.8292312 3.3310032 0 0 6.185729 0.5
4.1674077 4.8393343 0 0 5.03693 0.5
6.8830522 19.790262 0 0 0.158334 0.5
1.8378426 12.06086 0 0 0.09489 0.5
24.544399 17.740212 0 0 3.182579 0.5
5.625274 10.229987 0 0 5.999337 0.5
20.53157 20.423497 0 0 0.712677 0.5
20.05647 15.958001 0 0 1.70588 0.5
2.1434524 17.784417 0 0 5.092516 0.5
1.8817703 19.800868 0 0 0.506989 0.5
9.785602 1.2408816 0 0 4.452103 0.5
27.270869 11.890764 -3.7330071e-05 -0.00015828978 3.429354 0.5
6.4734743 22.484795 0 0 5.942963 0.5
7.7062654 13.129039 0 0 2.062723 0.5
20.062235 24.800182 0 0 2.598321 0.5
5.4371157 6.6899744 0 0 6.159219 0.5
20.693245 6.2740404 -0.00039369653 -3.2471909e-05 1.488917 0.5
1.0434563 17.542313 0 0 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.2778172 23.845542 0 0 3.515453 0.5
26.305927 12.632351 0 0 3.362574 0.5
10.859034 23.512947 0 0 2.617045 0.5
21.880631 4.3994696 -1.3834461e-05 0.0001405994 4.416501 0.5
22.895004 7.0446045 -0.00014661 0.00025939139 2.357123 0.5
15.392448 27.31174 0 0 0.027213 0.5
26.141084 11.484239 0 0 3.270335 0.5
6.2527787 13.246597 0 0 5.133302 0.5
4.7638932 14.557847 0 0 4.163048 0.5
8.2270596 3.150044 0 0 3.93618 0.5
7.0087809 8.052845 0 0 5.951127 0.5
26.652156 18.529476 -0.00010832716 -0.00016696446 4.082451 0.5
17.877158 3.47696 -0.000100564 -6.5213663e-05 1.780305 0.5
26.332601 8.6851034 -8.563508e-05 3.0883942e-06 2.847882 0.5
19.886978 4.727103 0 0 1.767937 0.5
0.61640529 15.151976 0 0 0.00135 0.5
7.1697421 20.98512 0 0 5.312468 0.5
19.630771 22.069811 0 0 0.320289 0.5
19.395911 20.371478 0 0 0.581132 0.5
17.446045 15.58647 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.8291425 8.6201255 0 0 0.555117 0.5
1.3925544 18.647684 0 0 6.220608 0.5
10.527204 26.975099 0 0 5.652715 0.5
22.967007 3.9903404 0 0 0.827952 0.5
6.3018827 9.3176205 0 0 1.054048 0.5
5.8414256 18.946398 0 0 0.319962 0.5
9.2458201 21.980484 0 0 2.464344 0.5
20.09673 25.940595 0 0 3.780782 0.5
16.038635 13.907327 0 0 0.745414 0.5
25.721037 20.570544 7.2032813e-05 0.00017807741 3.348875 0.5
10.227045 22.569691 0 0 5.365761 0.5
4.0325953 13.312632 0 0 0.445642 0.5
3.6109276 18.615413 0 0 2.979068 0.5
19.838287 3.585903 -7.3840888e-05 2.0943666e-05 2.813895 0.5
2.4165348 20.812503 0 0 4.039246 0.5
19.040061 26.35316 0 0 4.602055 0.5
27.400711 13.006176 5.1344762e-06 0.00015223431 1.676583 0.5
8.0281172 19.088452 0 0 1.207935 0.5
20.844575 21.548885 0 0 6.164191 0.5
11.509681 8.1453744 0 0 1.491784 0.5
15.904781 0.71280301 1.9868117e-05 -1.2919984e-05 6.269379 0.5
26.376334 13.755412 0 0 0.35856 0.5
3.637873 14.384936 0 0 0.326238 0.5
17.169661 20.355355 0 0 1.608548 0.5
6.518841 7.0315721 0 0 2.616667 0.5
21.936447 23.468203 0 0 0.410672 0.5
7.3160305 3.8109617 0 0 3.210668 0.5
17.983818 26.815928 0 0 0.309541 0.5
