# x y vx vy theta radius
12.238806 20.759836 0.42197923 0.00030462398 1.6989615 0.5
20.813781 24.40242 0 0 1.764168 0.5
3.7356274 22.672049 -3.9268338e-11 1.9084998e-11 3.951996 0.5
4.0619481 16.772759 1.423487e-11 -1.6047552e-11 4.259518 0.5
0.92795081 10.882178 7.4987749e-12 -3.8867217e-12 1.882067 0.5
25.700036 17.138923 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.6852017 12.896416 -1.987797e-11 -3.3173428e-11 4.599871 0.5
4.7730887 9.3703826 7.8173609e-12 7.1594283e-12 3.315122 0.5
26.162544 16.114094 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.119247 19.290228 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5526487 18.918747 -2.8676077e-11 -1.1196036e-11 0.028815 0.5
6.5828697 2.7936994 2.2504887e-11 4.6663619e-12 3.449449 0.5
11.427543 0.81949319 0 0 0.592282 0.5
3.686991 20.85426 4.5648621e-11 1.4635647e-10 6.045768 0.5
3.9252522 15.657222 5.6464049e-11 -4.9065453e-12 0.890473 0.5
4.8956226 12.77381 -3.0854201e-12 1.3833467e-11 2.353219 0.5
23.982056 21.224836 0 0 1.672869 0.5
0.71332423 11.983946 -1.4655435e-12 1.0934168e-11 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.223627 24.534917 -5.608602e-12 6.3602731e-12 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0442637 6.9332405 -4.8211148e-12 8.5307637e-12 1.72413 0.5
20.866061 25.534423 0 0 0.779811 0.5
6.3607848 23.817952 2.6138674e-11 1.8560144e-11 1.209651 0.5
7.2974303 23.189164 6.9588713e-11 4.8557707e-11 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1605684 17.003771 1.9638663e-12 -2.8141027e-12 4.105439 0.5
3.9760769 11.462221 -2.1973265e-11 -2.0089879e-12 2.246795 0.5
2.6740168 6.7667076 5.3841375e-12 1.2490853e-11 3.468535 0.5
10.556617 16.275726 -4.5677713e-16 0 5.532293 0.5
2.6182836 14.01714 -1.6674119e-11 1.156792e-11 0.531572 0.5
4.8447464 18.866894 9.3444849e-12 3.8746831e-11 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.3600321 22.821388 -2.3542676e-11 -1.1649364e-11 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.634327 9.8839247 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.59027 20.280317 0 0 3.232151 0.5
4.8027528 20.710547 -4.4426199e-12 8.3959812e-11 0.943125 0.5
14.140221 17.942843 0 0 1.031271 0.5
1.2337254 9.8020555 -1.0324433e-11 3.0006799e-11 1.523797 0.5
17.717366 24.644485 0 0 1.787492 0.5
3.945949 8.6113227 1.3209912e-11 4.6344954e-12 3.056837 0.5
3.2326803 17.699606 -7.0903032e-12 -1.0178058e-12 3.332967 0.5
6.0765809 16.300381 0 0 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.5630853 14.221922 3.7005848e-11 3.3355257e-11 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2492141 7.7309496 2.9355674e-11 5.2678359e-11 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.2757652 24.492404 1.7695188e-12 -6.7738625e-12 4.111005 0.5
20.000202 23.61191 0 0 4.354529 0.5
2.1098914 7.7371235 -3.531527e-13 -2.2366441e-11 1.958136 0.5
27.066065 10.92887 0 0 1.935129 0.5
8.2657407 21.01175 -6.5995118e-11 6.0483006e-11 0.983243 0.5
3.0462759 21.779646 -4.7379807e-12 -5.3955274e-12 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0552136 12.950165 7.0719994e-12 -9.3535291e-12 4.619789 0.5
3.757987 12.5654 -1.3058303e-11 -1.8647356e-11 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6706941 13.410795 0 0 1.135786 0.5
4.1831524 19.774449 -5.4676926e-11 -5.7716959e-11 0.649744 0.5
2.9566876 16.554421 3.861501e-12 3.2094643e-12 4.647872 0.5
8.5502948 1.7158994 7.5691897e-12 -1.4695625e-11 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.344461 17.859431 -7.9298379e-11 1.8096385e-11 1.223223 0.5
5.6735708 3.45187 5.4229329e-11 -2.6176992e-11 6.185729 0.5
4.0348993 4.9836486 -2.1554992e-12 -5.9930722e-11 5.03693 0.5
6.5927435 19.916866 6.5473381e-11 1.5019168e-11 0.158334 0.5
1.8179539 12.183654 6.5846154e-11 -3.2581999e-13 0.09489 0.5
24.548761 17.741857 0 0 3.182579 0.5
5.3854897 10.583221 3.1408887e-11 -1.1132283e-10 5.999337 0.5
19.87038 20.95415 0 0 0.712677 0.5
19.041004 16.908167 0 0 1.70588 0.5
2.1222888 17.88163 1.8633098e-11 -4.2738501e-12 5.092516 0.5
1.8887904 19.823958 -4.8689679e-12 6.6581645e-12 0.506989 0.5
