# x y vx vy theta radius
18.64373 13.137811 -0.30249685 0.11026306 3.1942818 0.5
20.813781 24.40242 0 0 1.764168 0.5
3.7393389 22.677094 0 0 3.951996 0.5
4.0668926 16.777534 0 0 4.259518 0.5
0.92771716 10.883824 0 0 1.882067 0.5
25.700036 17.138923 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
18.11539 12.14895 -0.31555567 -0.54749782 0.663689 0.5
2.6843607 12.900822 0 0 4.599871 0.5
4.7727461 9.3700688 0 0 3.315122 0.5
26.162544 16.114094 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.119247 19.290228 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5551194 18.919122 0 0 0.028815 0.5
6.5816234 2.7948073 0 0 3.449449 0.5
11.427543 0.81949319 0 0 0.592282 0.5
3.6897814 20.855148 0 0 6.045768 0.5
3.9296806 15.663 0 0 0.890473 0.5
4.8908234 12.776527 0 0 2.353219 0.5
23.982056 21.224836 0 0 1.672869 0.5
0.71321432 11.985629 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.2410267 24.513966 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0443134 6.9331526 0 0 1.72413 0.5
20.866061 25.534423 0 0 0.779811 0.5
6.3612251 23.813202 0 0 1.209651 0.5
7.3056458 23.204029 0 0 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1670178 17.013814 0 0 4.105439 0.5
3.9742132 11.467342 0 0 2.246795 0.5
2.6732438 6.7681072 0 0 3.468535 0.5
11.776179 16.43329 0 0 5.532293 0.5
2.6197828 14.021444 0 0 0.531572 0.5
4.8567261 18.866783 0 0 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.3839267 22.833789 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.634327 9.8839247 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.59027 20.280317 0 0 3.232151 0.5
4.8042604 20.715681 0 0 0.943125 0.5
14.905141 17.455085 0 0 1.031271 0.5
1.2334167 9.8037359 0 0 1.523797 0.5
17.717366 24.644485 0 0 1.787492 0.5
3.9422119 8.6149407 0 0 3.056837 0.5
3.2419822 17.700942 0 0 3.332967 0.5
6.0765809 16.300381 0 0 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56329097 14.224489 0 0 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2493866 7.7316818 0 0 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.2605098 24.490068 0 0 4.111005 0.5
20.000202 23.61191 0 0 4.354529 0.5
2.1092705 7.7386822 0 0 1.958136 0.5
27.066065 10.92887 0 0 1.935129 0.5
8.2910992 21.007018 0 0 0.983243 0.5
3.0522035 21.786882 0 0 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0521932 12.95416 0 0 4.619789 0.5
3.7584981 12.571167 0 0 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6706941 13.410795 0 0 1.135786 0.5
4.189987 19.773782 0 0 0.649744 0.5
2.9636911 16.561857 0 0 4.647872 0.5
8.548803 1.7169732 0 0 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.3533787 17.862983 0 0 1.223223 0.5
5.6723424 3.4529771 0 0 6.185729 0.5
4.0338484 4.9848703 0 0 5.03693 0.5
6.5903218 19.931698 0 0 0.158334 0.5
1.8172982 12.187958 0 0 0.09489 0.5
24.548761 17.741857 0 0 3.182579 0.5
