# x y vx vy theta radius
24.535207 12.287803 -0.47406935 0.52742671 3.360094 0.5
20.836868 24.369005 -0.0060465032 0.010448891 1.764168 0.5
3.7393389 22.677094 0 0 3.951996 0.5
4.0668926 16.777534 0 0 4.259518 0.5
0.93074841 10.871315 -1.0614366e-08 -6.058763e-08 1.882067 0.5
25.768664 17.12749 -0.010106411 0.0041324647 0.92276 0.5
23.63566 8.2770672 -0.00068140415 -0.0011536766 4.981497 0.5
19.276412 9.4271482 0 0 0.663689 0.5
2.6840243 12.900899 0 0 4.599871 0.5
4.7695777 9.3671896 0 0 3.315122 0.5
26.157541 16.073327 -0.0061927182 -0.0037608333 5.224588 0.5
21.294127 2.7332046 0.005860831 -0.0088617989 4.739779 0.5
22.035642 7.6735706 -0.0048682492 0.0018237871 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.128418 19.267264 -0.0098748182 0.0074501029 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.3059 2.2051211 -0.021051743 -0.01061369 5.939565 0.5
2.5549688 18.91863 0 0 0.028815 0.5
6.5889789 2.7895097 0.002750714 0.000160375 3.449449 0.5
11.629124 0.77295273 -0.0035170967 0.0011991587 0.592282 0.5
3.6897814 20.855148 0 0 6.045768 0.5
3.9296806 15.663 0 0 0.890473 0.5
4.8908234 12.776527 0 0 2.353219 0.5
24.009908 21.213071 -0.0091451374 -0.014813218 1.672869 0.5
0.71508486 11.972888 -3.9873312e-08 -4.686661e-08 4.21507 0.5
15.971553 1.8587996 0 0 0.4829 0.5
9.2410267 24.513966 0 0 6.274711 0.5
13.745845 1.6801712 0 0 1.301021 0.5
17.205473 0.95128591 -0.0014532231 5.254733e-05 3.538852 0.5
4.0451316 6.9316999 0 0 1.72413 0.5
20.88634 25.521531 0 0 0.779811 0.5
6.3612251 23.813202 0 0 1.209651 0.5
7.3056458 23.204029 0 0 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1670178 17.013814 0 0 4.105439 0.5
3.9742132 11.467342 0 0 2.246795 0.5
2.6803162 6.7581412 -0.0023645502 0.0030777806 3.468535 0.5
11.776179 16.43329 0 0 5.532293 0.5
2.6183389 14.022355 0 0 0.531572 0.5
4.8567261 18.866783 0 0 5.261584 0.5
24.598684 5.7412574 0.0008524234 0.005681029 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.3839267 22.833789 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.683577 9.6986895 -0.011423967 0.012815218 4.791815 0.5
25.824955 7.6198991 -0.0033432662 0.0065817383 2.522673 0.5
24.610374 20.264216 -0.0088763045 -0.0024703523 3.232151 0.5
4.8042604 20.715681 0 0 0.943125 0.5
14.905141 17.455085 0 0 1.031271 0.5
1.237456 9.7915288 -3.1957599e-09 -5.9742004e-08 1.523797 0.5
17.738835 24.644287 0 0 1.787492 0.5
3.9381388 8.6120084 3.2944752e-08 1.4217449e-08 3.056837 0.5
3.2419822 17.700942 0 0 3.332967 0.5
6.0765809 16.300381 0 0 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.857042 10.501548 -0.01989343 0.00092895901 4.33857 0.5
0.56296502 14.210832 -2.2527059e-08 -1.0739141e-08 2.652322 0.5
24.656935 10.298549 -0.0037474029 0.0055352361 1.360759 0.5
13.862969 0.56252619 -0.0014248697 -6.374318e-05 1.350476 0.5
3.2465776 7.7276083 2.0686719e-08 4.6102363e-08 3.139709 0.5
14.986003 0.59841171 0.0019771693 3.178356e-05 3.877928 0.5
7.2605098 24.490068 0 0 4.111005 0.5
20.000202 23.61191 0 0 4.354529 0.5
2.1150959 7.7274429 -0.0010403181 0.0017777033 1.958136 0.5
27.038361 10.772688 -0.016634359 0.014921558 1.935129 0.5
8.2910992 21.007018 0 0 0.983243 0.5
3.0522035 21.786882 0 0 4.524452 0.5
14.381156 3.1854327 0 0 4.628506 0.5
7.0521932 12.95416 0 0 4.619789 0.5
3.7584981 12.571167 0 0 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.244699 2.8043745 -0.0030357371 -0.0037425289 5.540445 0.5
1.6706941 13.410795 0 0 1.135786 0.5
4.189987 19.773782 0 0 0.649744 0.5
2.9636911 16.561857 0 0 4.647872 0.5
